lambda	f0	f1	fla
0.11776000000000028	45083.91517826581	2.0699796385532218e8	2.441585505692967e7
0.11808000000000028	45084.49524797725	2.069979513874004e8	2.448207901787339e7
0.11840000000000028	45085.06904048135	2.0699793882163656e8	2.4548302953347914e7
0.11872000000000028	45085.65397544649	2.0699792645385498e8	2.4614526913737204e7
0.11904000000000028	45086.22928964671	2.069979141047808e8	2.468075085958817e7
0.11936000000000029	45086.805961068734	2.0699790155979723e8	2.474697477497901e7
0.11968000000000029	45087.38391709485	2.0699788905414906e8	2.4813198687810514e7
0.12000000000000029	45087.974300634305	2.0699787635087627e8	2.487942257948977e7
0.12032000000000029	45088.55114813853	2.069978639766878e8	2.494564649034913e7
0.12064000000000029	45089.132930927015	2.0699785174906147e8	2.5011870414940972e7
0.12096000000000029	45089.70973731703	2.0699783910259345e8	2.5078094276297256e7
0.12128000000000029	45090.299144618606	2.069978261893206e8	2.514431810790522e7
0.12160000000000029	45090.87455211228	2.0699781413810128e8	2.521054202339975e7
0.12192000000000029	45091.46451082255	2.069978013846204e8	2.5276765857970644e7
0.12224000000000029	45092.05279164936	2.069977886503859e8	2.5342989684881628e7
0.1225600000000003	45092.62997930643	2.0699777643098754e8	2.5409213556630936e7
0.1228800000000003	45093.19975232673	2.069977641731251e8	2.5475437408960436e7
0.1232000000000003	45093.79057051899	2.0699775151910108e8	2.5541661222725544e7
0.1235200000000003	45094.37629122934	2.0699773885472578e8	2.5607885022267524e7
0.1238400000000003	45094.97811047793	2.069977258182e8	2.5674108781347226e7
0.1241600000000003	45095.56217268809	2.0699771347086248e8	2.5740332601715676e7
0.1244800000000003	45096.15278480959	2.0699770100240225e8	2.580655640446525e7
0.1248000000000003	45096.726059257744	2.069976884770849e8	2.587278017658732e7
0.1251200000000003	45097.32205540543	2.0699767583177406e8	2.593900394519146e7
0.12544000000000027	45097.90774505576	2.069976630684944e8	2.600522768150951e7
0.12576000000000026	45098.50066236203	2.069976502595567e8	2.607145140986097e7
0.12608000000000025	45099.084651773526	2.0699763785743895e8	2.613767517312483e7
0.12640000000000023	45099.68014414962	2.0699762505292895e8	2.6203898887264196e7
0.12672000000000022	45100.28005643426	2.069976121516762e8	2.627012258442814e7
0.1270400000000002	45100.86050809417	2.0699759992373636e8	2.6336346341500655e7
0.1273600000000002	45101.45897359632	2.0699758706668037e8	2.6402570025971174e7
0.12768000000000018	45102.053918753474	2.0699757429930162e8	2.6468793710209277e7
0.12800000000000017	45102.653182405986	2.0699756139484552e8	2.6535017372115318e7
0.12832000000000016	45103.23558577835	2.0699754891521725e8	2.6601241065196123e7
0.12864000000000014	45103.8331074419	2.0699753662729195e8	2.666746478775137e7
0.12896000000000013	45104.4269081407	2.0699752358330905e8	2.673368840131763e7
0.12928000000000012	45105.024282910206	2.0699751069011033e8	2.6799912028761104e7
0.1296000000000001	45105.62862873688	2.0699749821559256e8	2.686613570789927e7
0.1299200000000001	45106.22490070125	2.0699748519631174e8	2.6932359300866444e7
0.13024000000000008	45106.81540288996	2.069974725651593e8	2.699858293065118e7
0.13056000000000006	45107.41630936319	2.0699745982236063e8	2.7064806546443433e7
0.13088000000000005	45108.00550827949	2.0699744712960237e8	2.7131030150069725e7
0.13120000000000004	45108.61064455332	2.0699743427523014e8	2.719725373783819e7
0.13152000000000003	45109.20773230021	2.069974215376034e8	2.7263477325356953e7
0.13184	45109.804733735975	2.0699740897616014e8	2.7329700927494597e7
0.13216	45110.40156295418	2.0699739590066752e8	2.7395924453124613e7
0.13248	45111.01687386713	2.0699738306592986e8	2.7462148017932802e7
0.13279999999999997	45111.606610876304	2.069973703407708e8	2.752837156650731e7
0.13311999999999996	45112.21201877307	2.069973574570858e8	2.7594595099042088e7
0.13343999999999995	45112.81743131663	2.0699734485913897e8	2.7660818661076777e7
0.13375999999999993	45113.41540525296	2.0699733210069257e8	2.7727042186749272e7
0.13407999999999992	45114.020190472525	2.0699731869403446e8	2.779326562285946e7
0.1343999999999999	45114.62328718369	2.069973060587761e8	2.7859489152216878e7
0.1347199999999999	45115.225704966695	2.0699729323052505e8	2.7925712646514308e7
0.13503999999999988	45115.83745026904	2.0699728014653742e8	2.7991936105749372e7
0.13535999999999987	45116.44645760879	2.069972673175159e8	2.8058159588364035e7
0.13567999999999986	45117.045356279494	2.0699725469224715e8	2.8124383081286404e7
0.13599999999999984	45117.65330339475	2.0699724175154084e8	2.8190606530663654e7
0.13631999999999983	45118.26279965179	2.0699722862584862e8	2.8256829947490454e7
0.13663999999999982	45118.86798926728	2.069972156877928e8	2.8323053377447184e7
0.1369599999999998	45119.47246979412	2.069972030420551e8	2.8389276838160157e7
0.1372799999999998	45120.09194997181	2.0699718984407347e8	2.8455500227521442e7
0.13759999999999978	45120.693493809544	2.06997176984809e8	2.8521723639178738e7
0.13791999999999977	45121.31477044302	2.069971637806286e8	2.8587947011661552e7
0.13823999999999975	45121.91950843598	2.0699715096404555e8	2.8654170414625198e7
0.13855999999999974	45122.520636918554	2.069971383091261e8	2.8720393828289926e7
0.13887999999999973	45123.14830921671	2.069971250657324e8	2.8786617174600888e7
0.1391999999999997	45123.75139109209	2.0699711210617745e8	2.8852840530377295e7
0.1395199999999997	45124.373284083704	2.069970987371478e8	2.891906383653029e7
0.1398399999999997	45124.975506702394	2.0699708612500352e8	2.8985287222652275e7
0.14015999999999967	45125.5917108237	2.0699707304110128e8	2.9051510546217322e7
0.14047999999999966	45126.21186620924	2.0699705984823745e8	2.9117733849103574e7
0.14079999999999965	45126.82664141917	2.069970469409696e8	2.918395717873875e7
0.14111999999999963	45127.440055296625	2.0699703383427155e8	2.925018047040702e7
0.14143999999999962	45128.058627096085	2.069970206008003e8	2.9316403739791997e7
0.1417599999999996	45128.67661270114	2.0699700765164414e8	2.9382627040113077e7
0.1420799999999996	45129.283346763965	2.069969944196618e8	2.9448850281914316e7
0.14239999999999958	45129.907944319144	2.0699698156871983e8	2.9515073584438663e7
0.14271999999999957	45130.52114024165	2.0699696832208365e8	2.9581296812090795e7
0.14303999999999956	45131.145473299315	2.0699695519924375e8	2.964752005812453e7
0.14335999999999954	45131.76956680824	2.069969418058397e8	2.9713743256366797e7
0.14367999999999953	45132.38045397951	2.0699692908058482e8	2.9779966530328684e7
0.14399999999999952	45133.0029377951	2.0699691602996713e8	2.9846189758829918e7
0.1443199999999995	45133.61986133487	2.069969027063451e8	2.991241293442257e7
0.1446399999999995	45134.24750083256	2.0699688980295277e8	2.9978636171041295e7
0.14495999999999948	45134.86295808932	2.069968765581779e8	3.004485933909704e7
0.14527999999999947	45135.49242435324	2.0699686321967757e8	3.011108249663959e7
0.14559999999999945	45136.12173473048	2.069968497766826e8	3.0177305629895028e7
0.14591999999999944	45136.735553366234	2.069968370132942e8	3.0243528840081193e7
0.14623999999999943	45137.36649560434	2.0699682347103435e8	3.0309751942423232e7
0.1465599999999994	45137.98856939927	2.0699681056706303e8	3.0375975121673305e7
0.1468799999999994	45138.61890181239	2.0699679694369462e8	3.0442198193647258e7
0.1471999999999994	45139.235271848826	2.0699678421621144e8	3.050842137646603e7
0.14751999999999937	45139.8687373499	2.069967704187454e8	3.057464440747441e7
0.14783999999999936	45140.49272525674	2.0699675735504466e8	3.0640867529650427e7
0.14815999999999935	45141.12432433502	2.0699674421040967e8	3.07070906375586e7
0.14847999999999933	45141.748924761865	2.069967308515943e8	3.0773313698889e7
0.14879999999999932	45142.38269833882	2.069967175668592e8	3.083953677010133e7
0.1491199999999993	45143.012061390225	2.0699670422003493e8	3.090575981939426e7
0.1494399999999993	45143.637453122916	2.069966910147753e8	3.0971982877520006e7
0.14975999999999928	45144.272819418016	2.0699667756405133e8	3.103820589851416e7
0.15007999999999927	45144.89187770223	2.0699666468668476e8	3.110442898268219e7
0.15039999999999926	45145.53749014081	2.069966509509134e8	3.1170651951668844e7
0.15071999999999924	45146.157174116124	2.0699663787560913e8	3.1236874988976482e7
0.15103999999999923	45146.79408725909	2.069966246863043e8	3.1303098014927562e7
0.15135999999999922	45147.42789089548	2.0699661112551045e8	3.136932097316243e7
0.1516799999999992	45148.05742815359	2.0699659776620597e8	3.143554394925541e7
0.1519999999999992	45148.70115505313	2.0699658425975195e8	3.1501766906061612e7
0.15231999999999918	45149.323980857414	2.0699657117878923e8	3.15679899009051e7
0.15263999999999917	45149.96744531783	2.0699655761075312e8	3.1634212830119647e7
0.15295999999999915	45150.60064950331	2.0699654413894576e8	3.1700435756267123e7
0.15327999999999914	45151.236450493205	2.069965308503824e8	3.1766658703673795e7
0.15359999999999913	45151.87513811549	2.0699651738426304e8	3.1832881617339525e7
0.1539199999999991	45152.5119249274	2.0699650395134437e8	3.1899104525480185e7
0.1542399999999991	45153.146788697864	2.0699649084813052e8	3.1965327473843474e7
0.1545599999999991	45153.778707866506	2.0699647717799234e8	3.2031550323301084e7
0.15487999999999907	45154.42285435866	2.069964636551013e8	3.2097773196744576e7
0.15519999999999906	45155.07315865813	2.0699645013399372e8	3.2163996066600066e7
0.15551999999999905	45155.7084137928	2.0699643662973955e8	3.223021891729818e7
0.15583999999999903	45156.35730982749	2.0699642301488787e8	3.229644175322659e7
0.15615999999999902	45156.9896627306	2.069964098402012e8	3.2362664634802617e7
0.156479999999999	45157.63316146652	2.0699639626427716e8	3.2428887454158247e7
0.156799999999999	45158.27323591563	2.0699638269434485e8	3.249511026246559e7
0.15711999999999898	45158.91524529266	2.069963690333702e8	3.2561333049004868e7
0.15743999999999897	45159.56563263014	2.0699635537262768e8	3.262755583348572e7
0.15775999999999896	45160.2134390251	2.0699634184748885e8	3.2693778628026508e7
0.15807999999999894	45160.8518873229	2.0699632846908438e8	3.2760001428813614e7
0.15839999999999893	45161.49441114795	2.069963148595696e8	3.282622418745203e7
0.15871999999999892	45162.14643246556	2.0699630103594068e8	3.2892446910974983e7
0.1590399999999989	45162.78920827973	2.0699628782026675e8	3.2958669714147594e7
0.1593599999999989	45163.4436882561	2.0699627406657445e8	3.302489243255117e7
0.15967999999999888	45164.088061015165	2.0699626059792477e8	3.3091115178755827e7
0.15999999999999887	45164.732779370024	2.069962468728423e8	3.3157337875189207e7
0.16031999999999885	45165.37842792983	2.0699623353883216e8	3.32235606259037e7
0.16063999999999884	45166.02852702612	2.0699621965479076e8	3.3289783283049792e7
0.16095999999999883	45166.68079413822	2.069962061212286e8	3.3356005989126228e7
0.1612799999999988	45167.33224767934	2.069961924503335e8	3.342222866329232e7
0.1615999999999988	45167.97785802546	2.06996178760553e8	3.3488451320341285e7
0.1619199999999988	45168.63074596302	2.0699616515765232e8	3.355467398838239e7
0.16223999999999877	45169.288804995966	2.069961512299465e8	3.362089659893554e7
0.16255999999999876	45169.942042835304	2.0699613760871372e8	3.3687119245936595e7
0.16287999999999875	45170.58711210849	2.0699612410661325e8	3.375334189636819e7
0.16319999999999873	45171.24259296769	2.0699611027473655e8	3.381956449263854e7
0.16351999999999872	45171.898921481115	2.0699609658978653e8	3.388578710437147e7
0.1638399999999987	45172.55606587439	2.0699608256840864e8	3.3952009652487844e7
0.1641599999999987	45173.208627509644	2.0699606896936828e8	3.401823225671044e7
0.16447999999999868	45173.862816972396	2.0699605537023667e8	3.4084454853157096e7
0.16479999999999867	45174.52033522695	2.0699604174057698e8	3.41506774382308e7
0.16511999999999866	45175.18117315715	2.069960276242155e8	3.421689993656804e7
0.16543999999999864	45175.83495499906	2.069960140960295e8	3.4283122516866885e7
0.16575999999999863	45176.495626897056	2.0699600008203337e8	3.4349345013309345e7
0.16607999999999862	45177.15265513087	2.069959863692081e8	3.441556754733996e7
0.1663999999999986	45177.8103187391	2.069959726391753e8	3.448179006984018e7
0.1667199999999986	45178.47594327918	2.069959588550238e8	3.45480125807433e7
0.16703999999999858	45179.14325182668	2.06995944728942e8	3.461423502668522e7
0.16735999999999857	45179.795595480435	2.069959312309827e8	3.468045755582159e7
0.16767999999999855	45180.45543924117	2.06995917286978e8	3.474668000735136e7
0.16799999999999854	45181.126304110214	2.0699590318505585e8	3.48129024321741e7
0.16831999999999853	45181.78588965601	2.0699588940884954e8	3.487912489298596e7
0.1686399999999985	45182.4448481115	2.0699587543452218e8	3.494534731062644e7
0.1689599999999985	45183.116748353896	2.0699586157290822e8	3.501156974870082e7
0.1692799999999985	45183.77287129675	2.0699584787879732e8	3.507779219272214e7
0.16959999999999847	45184.43836262586	2.0699583399309236e8	3.514401460284447e7
0.16991999999999846	45185.102072742884	2.069958201053471e8	3.5210237001828805e7
0.17023999999999845	45185.77600485507	2.0699580587316787e8	3.527645934134556e7
0.17055999999999844	45186.43850629876	2.06995792125232e8	3.534268174443391e7
0.17087999999999842	45187.10875769424	2.0699577815910605e8	3.54089041074409e7
0.1711999999999984	45187.76967003449	2.0699576427157196e8	3.547512646679531e7
0.1715199999999984	45188.45078763225	2.0699575016147548e8	3.554134879540449e7
0.17183999999999838	45189.11424972774	2.069957362123882e8	3.560757112759351e7
0.17215999999999837	45189.77720402753	2.0699572222815648e8	3.567379344395967e7
0.17247999999999836	45190.459679341846	2.069957079370502e8	3.574001571417593e7
0.17279999999999834	45191.12386467848	2.0699569412437594e8	3.5806238042352684e7
0.17311999999999833	45191.79377842225	2.0699568040210462e8	3.5872460381651506e7
0.17343999999999832	45192.46876065215	2.0699566607684967e8	3.5938682611347266e7
0.1737599999999983	45193.14254513998	2.0699565200434038e8	3.600490487437033e7
0.1740799999999983	45193.81593880024	2.0699563794514737e8	3.6071127129951075e7
0.17439999999999828	45194.48286256118	2.0699562412291643e8	3.6137349412087604e7
0.17471999999999827	45195.16212669324	2.0699560977538958e8	3.620357160335563e7
0.17503999999999825	45195.83502777314	2.0699559591997826e8	3.626979386589714e7
0.17535999999999824	45196.51126034921	2.0699558173996535e8	3.6336016064965695e7
0.17567999999999823	45197.18689867827	2.0699556772104815e8	3.640223828233769e7
0.1759999999999982	45197.858819091016	2.0699555347532028e8	3.646846044732293e7
0.1763199999999982	45198.54010191003	2.0699553936784983e8	3.653468263485005e7
0.1766399999999982	45199.2193616976	2.069955252482601e8	3.660090480910594e7
0.17695999999999817	45199.895291911074	2.0699551114577976e8	3.666712697417787e7
0.17727999999999816	45200.58179501611	2.0699549671773344e8	3.67333490807738e7
0.17759999999999815	45201.26209869026	2.06995482538144e8	3.679957121672395e7
0.17791999999999814	45201.937505429676	2.069954684843903e8	3.68657933615268e7
0.17823999999999812	45202.61718474941	2.0699545429228356e8	3.693201547575397e7
0.1785599999999981	45203.30151325683	2.0699544005748814e8	3.699823757665974e7
0.1788799999999981	45203.98579333241	2.0699542564882985e8	3.706445963687691e7
0.17919999999999808	45204.665279007844	2.0699541161297214e8	3.713068175030522e7
0.17951999999999807	45205.348536881815	2.0699539747638404e8	3.719690383932761e7
0.17983999999999806	45206.03023065586	2.0699538303524077e8	3.7263125862811275e7
0.18015999999999804	45206.71986298625	2.0699536867267194e8	3.732934789728064e7
0.18047999999999803	45207.404371770164	2.0699535441327882e8	3.7395569936538905e7
0.18079999999999802	45208.08644710132	2.0699534021441793e8	3.7461791975183815e7
0.181119999999998	45208.767854845086	2.0699532616870993e8	3.752801403149731e7
0.181439999999998	45209.462674760915	2.069953115176958e8	3.759423597953736e7
0.18175999999999798	45210.14787663037	2.069952975813022e8	3.766045803977564e7
0.18207999999999797	45210.833879058635	2.069952829506697e8	3.7726679964903876e7
0.18239999999999795	45211.52753949882	2.0699526844977224e8	3.779290191015433e7
0.18271999999999794	45212.21532466197	2.0699525418643108e8	3.78591238842848e7
