lambda	f0	f1	fla
0.5301499999999894	142.86184212600324	10393.594750136544	5577.287893307683
0.5301599999999893	143.17561634929885	10392.89753274481	5577.168187545433
0.5301699999999893	143.73838401199484	10391.678402983078	5576.888743869784
0.5301799999999892	144.5882329657667	10389.870754394962	5576.432120176987
0.5301899999999892	145.35015545839283	10388.266877683789	5576.042172414965
0.5308299999999891	145.93155692017174	10387.045677855393	5582.222165736104
0.5314699999999891	146.33978014056729	10386.189247149414	5588.512576371648
0.5321099999999891	146.63021718647988	10385.579780160011	5594.877669140214
0.5327499999999891	146.84532756886955	10385.127591242157	5601.290203540701
0.533389999999989	147.01120437594415	10384.77796272708	5607.733615612744
0.534029999999989	147.14378822326648	10384.497478973273	5614.19777969438
0.534669999999989	147.2523177378309	10384.267031548721	5620.676974770988
0.535309999999989	147.3441489074569	10384.071142886567	5627.166476054302
0.5359499999999889	147.42348574939538	10383.90107654935	5633.663650538518
0.5365899999999889	147.49270354741623	10383.752036484228	5640.167099007866
0.5372299999999889	147.55553029218996	10383.61590656757	5646.674246238498
0.5378699999999889	147.61142933591847	10383.494296956023	5653.185747342631
0.5385099999999888	147.66325505967728	10383.380862968408	5659.699544094494
0.5391499999999888	147.71176273001467	10383.274059987649	5666.215175296353
0.5397899999999888	147.7569384044914	10383.174091924802	5672.732763703105
0.5404299999999888	147.79972837343553	10383.078877559548	5679.251638967971
0.5410699999999887	147.84036419670144	10382.987983722554	5685.771686693439
0.5417099999999887	147.87911695901957	10382.900868272947	5692.292749863172
0.5423499999999887	147.91619572342896	10382.81711665632	5698.814710191267
0.5429899999999886	147.95279350906537	10382.733964742201	5705.33662167683
0.5436299999999886	147.98755716693685	10382.654669563999	5711.859639479235
0.5442699999999886	148.02188115815528	10382.575967565244	5718.382633766825
0.5449099999999886	148.05542306942402	10382.498701273276	5724.905909795368
0.5455499999999885	148.08800076779477	10382.423343577033	5731.429647037257
0.5461899999999885	148.12010764969662	10382.348740690477	5737.953444730122
0.5468299999999885	148.15176489705163	10382.274866985394	5744.477300811902
0.5474699999999885	148.18293270781672	10382.201833428631	5751.001260285323
0.5481099999999884	148.2136348184313	10382.129605221615	5757.525317356002
0.5487499999999884	148.244454257678	10382.056780489025	5764.048968277011
0.5493899999999884	148.27472082401982	10381.984997855092	5770.572809922002
0.5500299999999884	148.30462496103198	10381.913811524157	5777.096685846228
0.5506699999999883	148.33437330661914	10381.842726753614	5783.620418299156
0.5513099999999883	148.36396474135242	10381.771756920036	5790.144014647263
0.5519499999999883	148.39351216801995	10381.700629582636	5796.667375624897
0.5525899999999883	148.42287860618856	10381.62968841939	5803.190629640746
0.5532299999999882	148.45218095934794	10381.55865035458	5809.713673022751
0.5538699999999882	148.48147734260934	10381.487377122212	5816.236455053418
0.5545099999999882	148.51051008559318	10381.416513374468	5822.759217969186
0.5551499999999882	148.53965081995779	10381.345139214613	5829.28161770213
0.5557899999999881	148.56852632618478	10381.27419119511	5835.804007803564
0.5564299999999881	148.59765102688425	10381.202383946737	5842.325902565356
0.5570699999999881	148.6266510790148	10381.130656208012	5848.8476572161035
0.557709999999988	148.65573292258432	10381.058491021275	5855.3690751416825
0.558349999999988	148.68481982317144	10380.986083743985	5861.890230533235
0.558989999999988	148.71385960800913	10380.913567113548	5868.411174106408
0.559629999999988	148.7430501135191	10380.840443168361	5874.931714188678
0.5602699999999879	148.77214133288808	10380.767345754053	5881.452094513811
0.5609099999999879	148.80123478117295	10380.694020474028	5887.972217204028
0.5615499999999879	148.83054273073984	10380.619923874592	5894.4918697119465
0.5621899999999879	148.85977485135595	10380.545799112055	5901.011340830354
0.5628299999999878	148.88912356602435	10380.471153797682	5907.530437641184
0.5634699999999878	148.91869596475397	10380.39570902787	5914.049048515303
0.5641099999999878	148.94828583174626	10380.319996709148	5920.567381654672
0.5647499999999878	148.97783759741807	10380.244161209977	5927.085493857486
0.5653899999999877	149.00759444444517	10380.167571732865	5933.60313400342
0.5660299999999877	149.03748287630054	10380.090417068677	5940.120375217086
0.5666699999999877	149.06735579965977	10380.013079658173	5946.637369138437
0.5673099999999877	149.0973635649329	10379.935167170597	5953.153957928335
0.5679499999999876	149.12741820265856	10379.856909014401	5959.670232509061
0.5685899999999876	149.1577352745012	10379.777736568529	5966.185961810145
0.5692299999999876	149.18797974633264	10379.698530653553	5972.701500639123
0.5698699999999876	149.21858991367733	10379.618132946807	5979.21637750184
0.5705099999999875	149.24916287530516	10379.537606520093	5985.731022858965
0.5711499999999875	149.2798763478172	10379.456480540726	5992.245243832469
0.5717899999999875	149.31073325009237	10379.374744043345	5998.759033981438
0.5724299999999874	149.3417988422802	10379.292220857169	6005.272318916134
0.5730699999999874	149.37281166411455	10379.209608938623	6011.785385078088
0.5737099999999874	149.40385225097288	10379.126693338192	6018.298143410992
0.5743499999999874	149.43450444233105	10379.044598519034	6024.811061975157
0.5749899999999873	149.46488620716903	10378.96301625255	6031.324016001833
0.5756299999999873	149.49489658274135	10378.882228120652	6037.837126235779
0.5762699999999873	149.524777509296	10378.801584993987	6044.350123358369
0.5769099999999873	149.55455608631328	10378.721017294078	6050.862979221554
0.5775499999999872	149.58423024180013	10378.640532283589	6057.375697485904
0.5781899999999872	149.61363307280948	10378.560590835501	6063.8884745814885
0.5788299999999872	149.64301823178383	10378.480501178541	6070.401018485724
0.5794699999999872	149.67241451399522	10378.400184120941	6076.913295168
0.5801099999999871	149.70160268722177	10378.320245372332	6083.42556349515
0.5807499999999871	149.73075130139924	10378.24022113811	6089.937625908938
0.5813899999999871	149.7597084234843	10378.160534083723	6096.449664453958
0.5820299999999871	149.78873513068777	10378.080461063322	6102.961368375127
0.582669999999987	149.8175356580416	10378.000825019571	6109.473092870191
0.583309999999987	149.84640315907015	10377.920809285242	6115.984484996395
0.583949999999987	149.87506002963806	10377.841190026262	6122.4958816410335
0.584589999999987	149.9036781074064	10377.761487317934	6129.007074793654
0.5852299999999869	149.93214834311692	10377.682008703949	6135.518199121952
0.5858699999999869	149.9605311053439	10377.602584515374	6142.029180936544
0.5865099999999869	149.98874120119726	10377.523456911127	6148.540127312094
0.5871499999999868	150.01690828145863	10377.444259368287	6155.050877471956
0.5877899999999868	150.04498728181778	10377.36511944523	6161.5614877660155
0.5884299999999868	150.0728664446644	10377.286356432505	6168.072100358075
0.5890699999999868	150.10069852143067	10377.20753482354	6174.582522581779
0.5897099999999867	150.12841485394108	10377.128851128333	6181.092842129177
0.5903499999999867	150.15602142169195	10377.050289004761	6187.6030522892215
0.5909899999999867	150.18335800546294	10376.97231098409	6194.113361326165
0.5916299999999867	150.210660872659	10376.894236242311	6200.62346456847
0.5922699999999866	150.23771596611743	10376.816684694626	6207.133641774814
0.5929099999999866	150.26477411571008	10376.738929866086	6213.643565801528
0.5935499999999866	150.29182896185952	10376.660987793472	6220.153243186226
0.5941899999999866	150.31852118156937	10376.583906197598	6226.663150304106
0.5948299999999865	150.34518435839044	10376.506713472338	6233.172846721102
0.5954699999999865	150.37177404761093	10376.429538223889	6239.682390881521
0.5961099999999865	150.3982121751137	10376.35260811688	6246.191887139822
0.5967499999999865	150.42449952028633	10376.27592388994	6252.701337012738
0.5973899999999864	150.45067203968188	10376.199378777277	6259.210691957515
0.5980299999999864	150.47681060120493	10376.122732643871	6265.719841360241
0.5986699999999864	150.50280138861822	10376.046323306095	6272.228941654815
0.5993099999999864	150.52854814896398	10375.970438716293	6278.73812758473
0.5999499999999863	150.55441345385708	10375.89399611395	6285.246896070639
0.6005899999999863	150.58014887276408	10375.817737569661	6291.755592268094
0.6012299999999863	150.60586428208856	10375.74133162381	6298.264061311812
0.6018699999999862	150.6313181804496	10375.665506365345	6304.772645023152
0.6025099999999862	150.65688904339038	10375.589120020175	6311.280807529071
0.6031499999999862	150.68228961866652	10375.513039661388	6317.788956506793
0.6037899999999862	150.70760501155496	10375.437008234749	6324.2969713835455
0.6044299999999861	150.73288451114394	10375.360876624613	6330.804781784146
0.6050699999999861	150.7581701019831	10375.284513247649	6337.312324548989
0.6057099999999861	150.7833441539353	10375.208279470222	6343.819771724221
0.6063499999999861	150.80867668655634	10375.131343806112	6350.326725894356
0.606989999999986	150.8337995345066	10375.054837588883	6356.83372742299
0.607629999999986	150.858987896464	10374.9779122604	6363.34036990758
0.608269999999986	150.8841084997727	10374.90097896452	6369.846850297221
0.608909999999986	150.90927810116537	10374.823675116457	6376.352993587603
0.6095499999999859	150.93440646385685	10374.7462799058	6382.858933920249
0.6101899999999859	150.95962986859368	10374.668366586091	6389.364463926099
0.6108299999999859	150.984801928161	10374.590391812944	6395.869804397339
0.6114699999999859	151.01002359369332	10374.512037483253	6402.374800026599
0.6121099999999858	151.03524742455474	10374.433450603985	6408.879521572571
0.6127499999999858	151.0604887071469	10374.354585005047	6415.38394621354
0.6133899999999858	151.08575768254065	10374.275404111459	6421.888054905429
0.6140299999999858	151.11115792222463	10374.19557811583	6428.391684453559
0.6146699999999857	151.13652865634012	10374.11561803974	6434.895085527488
0.6153099999999857	151.1620813066182	10374.034846088809	6441.397922204602
0.6159499999999857	151.18765715824193	10373.953765846485	6447.900441804619
0.6165899999999856	151.2132040384179	10373.87254525376	6454.402727238239
0.6172299999999856	151.2390154049448	10373.790237785704	6460.904306394875
0.6178699999999856	151.26481136066243	10373.70774211616	6467.405624986413
0.6185099999999856	151.29063813614047	10373.624908333399	6473.906607595699
0.6191499999999855	151.31655450858418	10373.541545855773	6480.407157901048
0.6197899999999855	151.34260920396116	10373.457492399311	6486.907192659459
0.6204299999999855	151.368829018417	10373.372657264166	6493.406664176779
0.6210699999999855	151.39514809525994	10373.287251896763	6499.905677003111
0.6217099999999854	151.42151580398232	10373.201441029974	6506.404313116084
0.6223499999999854	151.44799097257166	10373.115029398132	6512.90247233657
0.6229899999999854	151.47464529102132	10373.027777659834	6519.400031225318
0.6236299999999854	151.50154721518206	10372.9394543789	6525.896869259543
0.6242699999999853	151.52844903102877	10372.850876621398	6532.393400902718
0.6249099999999853	151.5554265283551	10372.761792096684	6538.889496435509
0.6255499999999853	151.582611059757	10372.671760548139	6545.384928522064
0.6261899999999853	151.60993128005285	10372.581016429527	6551.879815089651
0.6268299999999852	151.63742036763261	10372.489445187282	6558.374095085183
0.6274699999999852	151.6650902200315	10372.397002303103	6564.867743094645
0.6281099999999852	151.69284388902233	10372.30401103461	6571.360924084686
0.6287499999999852	151.72086958502499	10372.209832730005	6577.85330516228
0.6293899999999851	151.74905390217427	10372.11484564383	6584.345079566302
0.6300299999999851	151.77730589055204	10372.019355474484	6590.8364043897645
0.6306699999999851	151.80585511288024	10371.922578030899	6597.326868755435
0.631309999999985	151.8344833911422	10371.825252199764	6603.81685564756
0.631949999999985	151.8632813934452	10371.727066184898	6610.30620019225
0.632589999999985	151.89237038634758	10371.627598520547	6616.794678351607
0.633229999999985	151.9216294684728	10371.527258654689	6623.282502037907
0.633869999999985	151.95112202622136	10371.425824034826	6629.769551388262
0.6345099999999849	151.9807725803887	10371.323550858202	6636.25595882529
0.6351499999999849	152.0105671278214	10371.22048466697	6642.741746252657
0.6357899999999849	152.04063464201323	10371.116171989715	6649.226670532154
0.6364299999999848	152.07089711697992	10371.01087945678	6655.710870077344
0.6370699999999848	152.10136499830796	10370.904565454168	6662.194319912567
0.6377099999999848	152.13214012962933	10370.796866976401	6668.676823086929
0.6383499999999848	152.16307417577835	10370.688299835994	6675.158651975821
0.6389899999999847	152.19418799795707	10370.57878721779	6681.639763053282
0.6396299999999847	152.22563377712552	10370.467784930703	6688.119860919332
0.6402699999999847	152.2572987083676	10370.355685209313	6694.599152633172
0.6409099999999847	152.28916367525673	10370.242552472062	6701.07767008886
0.6415499999999846	152.32123281192716	10370.128366453504	6707.555399399524
0.6421899999999846	152.35366598104608	10370.012549126239	6714.032024147899
0.6428299999999846	152.38630253276955	10369.895669095251	6720.507848639972
0.6434699999999846	152.41910805674027	10369.777846283212	6726.9829353431705
0.6441099999999845	152.45226178651097	10369.658428644667	6733.4569259213595
0.6447499999999845	152.48569694683104	10369.537648991265	6739.929943027321
0.6453899999999845	152.51940677083522	10369.415525523364	6746.40199285237
0.6460299999999845	152.55329079873457	10369.292417977686	6752.873269129994
0.6466699999999844	152.5876127890677	10369.16735753973	6759.34323632682
0.6473099999999844	152.62208069580979	10369.041403785524	6765.812472724853
0.6479499999999844	152.65690123559236	10368.913793975256	6772.280554886098
0.6485899999999843	152.69200130351223	10368.7847883167	6778.747622032236
0.6492299999999843	152.72745485093878	10368.654106476386	6785.213514885568
0.6498699999999843	152.76311111829483	10368.522299044673	6791.67853457585
0.6505099999999843	152.79914173182092	10368.388722501099	6798.1423199178835
0.6511499999999842	152.83548317863855	10368.253604336234	6804.604992770246
0.6517899999999842	152.87202070804477	10368.1173660022	6811.06678431716
0.6524299999999842	152.9089863808522	10367.979132447213	6817.5272017787665
0.6530699999999842	152.94626512858542	10367.83932504318	6823.986475766848
0.6537099999999841	152.98393756050072	10367.697631813064	6830.444426630182
0.6543499999999841	153.0218601898535	10367.554585437281	6836.901348955345
0.6549899999999841	153.06006755764093	10367.410049240474	6843.357162059917
0.6556299999999841	153.0987483801221	10367.263297639513	6849.811451810894
0.656269999999984	153.1377058157331	10367.115069014038	6856.264629961723
0.656909999999984	153.17699718359208	10366.965137300447	6862.716564307591
0.657549999999984	153.21669949108784	10366.813198504688	6869.167077417317
0.658189999999984	153.2567271526112	10366.659571284032	6875.616345131307
0.6588299999999839	153.2971985941754	10366.503789866516	6882.064097121967
0.6594699999999839	153.3378632069975	10366.346812457577	6888.5108749691135
0.6601099999999839	153.37882718377637	10366.18822377758	6894.956437969148
0.6607499999999839	153.42000935151484	10366.028333309829	6901.400959406806
0.6613899999999838	153.46147918291112	10365.866865827542	6907.844277855638
0.6620299999999838	153.50321346236385	10365.703905568687	6914.286437657348
0.6626699999999838	153.54529127146944	10365.539136140687	6920.727252450789
0.6633099999999837	153.58773859365493	10365.372446194398	6927.166652992138
0.6639499999999837	153.63045121782991	10365.204237667984	6933.604866731243
0.6645899999999837	153.67350010578062	10365.034223479817	6940.041723252765
0.6652299999999837	153.71693098767938	10364.86221290926	6946.477106880206
0.6658699999999836	153.7606482949098	10364.688576764675	6952.911228024905
0.6665099999999836	153.80486743120338	10364.512446722607	6959.343576104549
0.6671499999999836	153.84934227938484	10364.334794800336	6965.77471192857
0.6677899999999836	153.89414720793187	10364.155315634605	6972.204452871412
0.6684299999999835	153.93943704733326	10363.973376891592	6978.632423457263
0.6690699999999835	153.98507268084586	10363.789526638737	6985.058938690284
0.6697099999999835	154.03102367749372	10363.603878724245	6991.484060430685
0.6703499999999835	154.0773603064615	10363.416138648166	6997.907610367655
0.6709899999999834	154.12413420611176	10363.226085530963	7004.329452525405
0.6716299999999834	154.17128384303592	10363.033958404625	7010.749721958667
0.6722699999999834	154.2188438204104	10362.83960431057	7017.16832247496
0.6729099999999834	154.26685732603354	10362.64283400404	7023.585135792261
0.6735499999999833	154.315233243613	10362.444009234277	7030.000370311955
0.6741899999999833	154.3640235640579	10362.242904971996	7036.413886620305
0.6748299999999833	154.41323040238757	10362.039500156465	7042.825666020361
0.6754699999999833	154.4628366517918	10361.833853545328	7049.2357374326975
0.6761099999999832	154.5127896077961	10361.626173575645	7055.644219642128
0.6767499999999832	154.56334397669582	10361.415383971538	7062.050462043034
0.6773899999999832	154.61434933645407	10361.202096458124	7068.45482335903
0.6780299999999831	154.66563017978217	10360.987037006907	7074.857733650606
0.6786699999999831	154.71748889640617	10360.768921246083	7081.258414488989
0.6793099999999831	154.76970682600322	10360.548656299226	7087.657404992486
0.6799499999999831	154.8224650006828	10360.32546296185	7094.054228464205
0.680589999999983	154.8756469583687	10360.099818274388	7100.449165714165
0.681229999999983	154.92923405270656	10359.87179156309	7106.842252505332
0.681869999999983	154.9833849833511	10359.64068843104	7113.233060485053
0.682509999999983	155.03800572258837	10359.406895142078	7119.621816440111
0.6831499999999829	155.0931595522713	10359.170123774182	7126.008337660295
0.6837899999999829	155.14884347676605	10358.930370378846	7132.392613756965
0.6844299999999829	155.20488396523734	10358.688369471094	7138.7750859498365
0.6850699999999829	155.2615864025815	10358.442782576118	7145.154928465011
0.6857099999999828	155.31871982831004	10358.194594879189	7151.532736109273
0.6863499999999828	155.37650047915088	10357.942846668306	7157.907912185901
0.6869899999999828	155.43475049432394	10357.68829660182	7164.280914134537
0.6876299999999828	155.49354853961353	10357.430584406262	7170.651512512421
0.6882699999999827	155.55291612466806	10357.169596491656	7177.019628720679
0.6889099999999827	155.61289238402384	10356.905141257997	7183.385135555617
0.6895499999999827	155.6735669914949	10356.636799866008	7189.747764219939
0.6901899999999827	155.734674529995	10356.36572955851	7196.108222399949
0.6908299999999826	155.79639026035537	10356.091136393708	7202.466009731483
0.6914699999999826	155.85879474193644	10355.81263837065	7208.820878995705
0.6921099999999826	155.92180464172736	10355.530585834478	7215.173038192864
0.6927499999999825	155.9854096815839	10355.245005121122	7221.522494422146
0.6933899999999825	156.04991469102984	10354.954498717145	7227.868364208719
0.6940299999999825	156.11476715423328	10354.661540717098	7234.212184409889
0.6946699999999825	156.1805775645905	10354.363344645444	7240.552200372468
0.6953099999999824	156.2469404703528	10354.06172690524	7246.889539626215
0.6959499999999824	156.3139789650709	10353.756106429813	7253.223827573978
0.6965899999999824	156.3818501558453	10353.445739432509	7259.554584786897
0.6972299999999824	156.45041980382297	10353.131215246667	7265.882170810258
0.6978699999999823	156.51982040257596	10352.811898512991	7272.206172953311
0.6985099999999823	156.58996563475313	10352.488159694643	7278.5268131673465
0.6991499999999823	156.66083957387644	10352.16004928921	7284.844112046172
0.6997899999999823	156.73258841239962	10351.826860545385	7291.157609108161
0.7004299999999822	156.80500940181213	10351.489511491754	7297.467875200489
0.7010699999999822	156.87850196389417	10351.14610837799	7303.773692792443
0.7017099999999822	156.95279479869586	10350.797887431077	7310.075834749583
0.7023499999999822	157.02794031632902	10350.444574528938	7316.374113355373
0.7029899999999821	157.1040324832481	10350.085697072705	7322.668212872808
0.7036299999999821	157.18098513441996	10349.721630957081	7328.958359754437
0.7042699999999821	157.25879827320446	10349.352346133295	7335.244521224448
0.704909999999982	157.33766705537766	10348.97688201315	7341.526066071078
0.705549999999982	157.4175040098645	10348.59562032493	7347.803223975776
0.706189999999982	157.49826090447073	10348.208758089671	7354.076106911504
0.706829999999982	157.58017048620852	10347.815144300012	7360.343957026835
0.707469999999982	157.6629629921767	10347.416041014354	7366.607573100343
0.7081099999999819	157.7468913057493	10347.010191601768	7372.866126878179
0.7087499999999819	157.83133234773914	10346.600589071106	7379.121543050241
0.7093899999999819	157.91668462996978	10346.18527678205	7385.372541216549
0.7100299999999818	158.00292245942313	10345.764352635997	7391.619170727511
0.7106699999999818	158.08992577780472	10345.338376915299	7397.861782547502
0.7113099999999818	158.17810760242799	10344.905290699473	7404.0990202110015
0.7119499999999818	158.2669795338397	10344.467464575839	7410.332414859305
0.7125899999999817	158.35689318169528	10344.02313444541	7416.56080004362
0.7132299999999817	158.44781563450366	10343.572427422441	7422.784242499828
0.7138699999999817	158.53987603227193	10343.114662509453	7429.002278854551
0.7145099999999817	158.63278840676196	10342.651228782663	7435.21580423956
0.7151499999999816	158.7270069501669	10342.17981698675	7441.4232840476425
0.7157899999999816	158.82213268102007	10341.7023845061	7447.625988134707
0.7164299999999816	158.91838213396562	10341.217806317587	7453.82315860165
0.7170699999999816	159.01590846449736	10340.725262998936	7460.014235320319
0.7177099999999815	159.11457042309308	10340.225421625983	7466.199639439731
0.7183499999999815	159.21436959668205	10339.718232580255	7472.379319570743
0.7189899999999815	159.315258462814	10339.203894535727	7478.55338891269
0.7196299999999815	159.41748661355683	10338.681083895292	7484.720949125223
0.7202699999999814	159.5209013819057	10338.15053505767	7490.88246762936
0.7209099999999814	159.62582204101577	10337.610551431395	7497.036793305644
0.7215499999999814	159.73174445402057	10337.063681555015	7503.185603669054
0.7221899999999813	159.83920630855945	10336.507096143689	7509.326989668401
0.7228299999999813	159.94781140681758	10335.942796895417	7515.462266767352
0.7234699999999813	160.05808623688105	10335.367984967714	7521.5895386714865
0.7241099999999813	160.16995419047157	10334.782991023343	7527.709000291332
0.7247499999999812	160.2828155690866	10334.190908830806	7533.822706160327
0.7253899999999812	160.39734245576292	10333.588150869322	7539.928222970684
0.7260299999999812	160.5135081717593	10332.974789486241	7546.025572244322
0.7266699999999812	160.63128566220638	10332.35090007967	7552.114777870753
0.7273099999999811	160.75050539012926	10331.717320401069	7558.196379615544
0.7279499999999811	160.87159270588685	10331.071718609195	7564.268774357008
0.7285899999999811	160.99450774231937	10330.414228044574	7570.332021757147
0.7292299999999811	161.11873141494357	10329.747566651236	7576.387936934113
0.729869999999981	161.24511933618425	10329.067065978024	7582.433323531472
0.730509999999981	161.3730293629781	10328.376111488742	7588.470450886477
0.731149999999981	161.50323823721752	10327.67042010565	7594.496373260128
0.731789999999981	161.63522345011472	10326.95274239502	7600.512930638614
0.7324299999999809	161.76717450091016	10326.232918653275	7606.526819490233
0.7330699999999809	161.89943744900415	10325.509082768798	7612.536760143392
0.7337099999999809	162.0327662616697	10324.77709266837	7618.539905989335
0.7343499999999809	162.16681517884444	10324.038824816489	7624.537525456054
0.7349899999999808	162.30161063023488	10323.29411580244	7630.529492006559
0.7356299999999808	162.4375795850249	10322.540563143275	7636.514137379785
0.7362699999999808	162.5744170061034	10321.779818830164	7642.4925782069095
0.7369099999999807	162.7120719344777	10321.012133312543	7648.464970164392
0.7375499999999807	162.85068473473245	10320.236679971615	7654.430725521499
0.7381899999999807	162.98979233124825	10319.456018590583	7660.391595893431
0.7388299999999807	163.13016990423415	10318.665743889813	7666.344518031803
0.7394699999999806	163.27066257969528	10317.87232769411	7672.293955881654
0.7401099999999806	163.411949826725	10317.071896084764	7678.237212651566
0.7407499999999806	163.5542762939393	10316.262998605513	7684.17326234604
0.7413899999999806	163.69668414101926	10315.451050677326	7690.105853947174
0.7420299999999805	163.8402417507591	10314.629894933196	7696.030688101525
0.7426699999999805	163.9841360766338	10313.804139540587	7701.95095804901
0.7433099999999805	164.12757444625066	10312.978340987383	7707.869837723742
0.7439499999999805	164.2688809192756	10312.162255233732	7713.794156740318
0.7445899999999804	164.4089963737128	10311.35051380549	7719.720180838041
0.7452299999999804	164.54788778560612	10310.54336869924	7725.648100026675
0.7458699999999804	164.68544345890004	10309.741507196788	7731.57840971888
0.7465099999999804	164.8216450168912	10308.945082694796	7737.511232477625
0.7471499999999803	164.957138056794	10308.150313689895	7743.443919230866
0.7477899999999803	165.09109037071156	10307.362114382884	7749.379939416574
0.7484299999999803	165.22427281120423	10306.575934503042	7755.316096971026
0.7490699999999803	165.35615378331434	10305.794931164945	7761.254628756372
0.7497099999999802	165.48683316661123	10305.018523491912	7767.195136720192
0.7503499999999802	165.61648655800477	10304.245659700693	7773.13688662542
0.7509899999999802	165.74554448779824	10303.473751989188	7779.078051039066
0.7516299999999801	165.87425693823164	10302.701272571998	7785.0175466988385
0.7522699999999801	166.0017100488858	10301.933735538052	7790.959294863419
0.7529099999999801	166.12924750984223	10301.162984266975	7796.897498251454
0.7535499999999801	166.25653570634373	10300.391008828132	7802.833567927066
0.75418999999998	166.38370391826157	10299.616999319485	7808.766922976709
0.75482999999998	166.51097345436028	10298.839573109044	7814.696570331503
0.75546999999998	166.63871595943894	10298.05640104892	7820.620834513786
0.75610999999998	166.76665295575924	10297.269167671477	7826.540909357258
0.7567499999999799	166.89544105235655	10296.473761071877	7832.453834726925
0.7573899999999799	167.02460643968024	10295.67308392625	7838.361676803029
0.7580299999999799	167.15506785517428	10294.8613549809	7844.260264684884
0.7586699999999799	167.2860233003501	10294.043531942785	7850.153142381902
0.7593099999999798	167.41869412854828	10293.211891722283	7856.034726993244
0.7599499999999798	167.55258020479792	10292.369496287884	7861.9071955819345
0.7605899999999798	167.68761329309623	10291.516715581296	7867.770790202274
0.7612299999999798	167.82432413519942	10290.650115471277	7873.623001273757
0.7618699999999797	167.96293880055774	10289.768154532452	7879.462678510012
0.7625099999999797	168.10313176664908	10288.872818430604	7885.291225544576
0.7631499999999797	168.24583088344144	10287.95805526659	7891.104214921236
0.7637899999999797	168.38982447831384	10287.031563880264	7896.907198615923
0.7644299999999796	168.53622945791363	10286.08604206599	7902.6948327097
0.7650699999999796	168.68478224707218	10285.123077609225	7908.468228879588
0.7657099999999796	168.8362369074099	10284.137632847662	7914.223668792613
0.7663499999999795	168.9899091729467	10283.134034631474	7919.964259717882
0.7669899999999795	169.1464893117666	10282.107635012373	7925.686558452468
0.7676299999999795	169.3058901655323	10281.058852506469	7931.390816647097
0.7682699999999795	169.46805594709633	10279.987906170818	7937.077141278267
0.7689099999999794	169.6333773298426	10278.892053702502	7942.743466179337
0.7695499999999794	169.80206768652303	10277.76970607019	7948.388563804467
0.7701899999999794	169.97303987879027	10276.627966813998	7954.017598054809
0.7708299999999794	170.14410039904365	10275.481492889603	7959.641322652333
0.7714699999999793	170.3159923511725	10274.325348460836	7965.256090308885
0.7721099999999793	170.48931603224688	10273.155461769982	7970.858873817601
0.7727499999999793	170.6641977404378	10271.970927541044	7976.448973193647
0.7733899999999793	170.84101652564453	10270.769082497354	7982.024383467296
0.7740299999999792	171.01930518546874	10269.553020556432	7987.587356893846
0.7746699999999792	171.1994283917786	10268.320160163252	7993.135945672975
0.7753099999999792	171.38165851810143	10267.068501023394	7998.66862438067
0.7759499999999792	171.5651966923955	10265.803433331215	8004.189356412077
0.7765899999999791	171.75045832419775	10264.521970251702	8009.695886771768
0.7772299999999791	171.93757381849505	10263.223081707325	8015.18740911472
0.7778699999999791	172.12610902541397	10261.909652057402	8020.666033643495
0.778509999999979	172.31619611651988	10260.580647041812	8026.130953806158
0.779149999999979	172.5083556210606	10259.23225521404	8031.579281988718
0.779789999999979	172.7024589175379	10257.865218431281	8037.011527158548
0.780429999999979	172.8985825235009	10256.478817911542	8042.427105627178
0.781069999999979	173.09657818149714	10255.073964847477	8047.826655584482
0.7817099999999789	173.29703213785524	10253.646296515837	8053.206855594555
0.7823499999999789	173.50060981447535	10252.190842496242	8058.563913352843
0.7829899999999789	173.7064117777302	10250.713858631054	8063.9024725892
0.7836299999999788	173.91571549676473	10249.205933796968	8069.2153892631395
0.7842699999999788	174.12893903861504	10247.663776303361	8074.500105860025
0.7849099999999788	174.34542170996698	10246.091931511386	8079.759974717986
0.7855499999999788	174.5657309217672	10244.48603472176	8084.991625571638
0.7861899999999787	174.79112107767008	10242.836613305783	8090.187806612275
0.7868299999999787	175.0208498251768	10241.148803196827	8095.352307376379
0.7874699999999787	175.25601553885568	10239.414193955068	8100.478656296056
0.7881099999999787	175.49657237870193	10237.633865294863	8105.567594298644
0.7887499999999786	175.8383370162081	10235.103446266843	8110.0836919374315
0.7887599999999786	176.78661406142353	10228.11999541786	8104.87633193991
0.7887699999999785	188.25466202299907	10143.978729943086	8041.031135076113
0.7887799999999785	192.3934009720491	10113.609500344977	8018.050235835213
0.7894199999999785	195.2561020544216	10092.427350823042	8008.281029257133
0.7900599999999784	197.32502009572778	10077.034624859622	8002.888390435277
0.7906999999999784	198.701148445351	10066.764619064434	8001.378934663647
0.7913399999999784	199.71966648941122	10059.138942669586	8001.872516501618
0.7919799999999784	200.48026048309083	10053.427931695416	8003.817757129615
0.7926199999999783	201.02422596302495	10049.336243008598	8006.993296913473
0.7932599999999783	201.42735635377556	10046.29887179282	8010.970134690739
0.7938999999999783	201.73609878709635	10043.968290045666	8015.484235427061
0.7945399999999783	201.97939283749113	10042.127656832785	8020.370794512098
0.7951799999999782	202.1767730419939	10040.63037760244	8025.518310316155
0.7958199999999782	202.34073782964415	10039.382750351528	8030.855512234595
0.7964599999999782	202.4808028002213	10038.313139964446	8036.327826057825
