lambda	f0	f1	fla
0.8067199999999726	75977.34598647246	3.044741486173949e8	2.4564007007404876e8
0.8070399999999726	76008.3798848892	3.0447329861587405e8	2.4573679749192923e8
0.8073599999999725	76039.58576374511	3.044724458452249e8	2.4583352214339393e8
0.8076799999999725	76070.89589652962	3.044715889534645e8	2.4593024292062467e8
0.8079999999999725	76102.41279235335	3.0447072740780735e8	2.460269594087561e8
0.8083199999999725	76134.07624451283	3.044698602196164e8	2.4612367079244652e8
0.8086399999999725	76165.87557542705	3.04468990399664e8	2.46220379498726e8
0.8089599999999725	76197.82292820087	3.044681161696416e8	2.463170840886771e8
0.8092799999999725	76229.95076860722	3.044672363714628e8	2.4641378362689963e8
0.8095999999999725	76262.19630258947	3.0446635396021056e8	2.465104804883541e8
0.8099199999999724	76294.63055129614	3.0446546588528496e8	2.466071722131768e8
0.8102399999999724	76327.28147111858	3.044645730369054e8	2.467038595223458e8
0.8105599999999724	76360.02387665802	3.044636755986655e8	2.4680054253616908e8
0.8108799999999724	76392.9311368069	3.044627749257497e8	2.4689722236292014e8
0.8111999999999724	76426.06727343393	3.0446186747131604e8	2.4699389613422439e8
0.8115199999999724	76459.33129630754	3.0446095668080527e8	2.470905666203614e8
0.8118399999999724	76492.75354277577	3.0446004132447374e8	2.4718723282535893e8
0.8121599999999723	76526.36163520628	3.0445912113512546e8	2.4728389453286463e8
0.8124799999999723	76560.13027415414	3.044581955438773e8	2.4738055127111003e8
0.8127999999999723	76594.08719920121	3.044572650864789e8	2.474772034754053e8
0.8131199999999723	76628.17325282752	3.0445633224883264e8	2.4757385315117985e8
0.8134399999999723	76662.53324160428	3.04455390621011e8	2.4767049510894832e8
0.8137599999999723	76696.95682426813	3.0445444723651886e8	2.477671350244201e8
0.8140799999999723	76731.59666115123	3.044534981402615e8	2.4786376970446685e8
0.8143999999999723	76766.43717043458	3.0445254313218826e8	2.479603989775845e8
0.8147199999999722	76801.41865652206	3.0445158465091366e8	2.480570248136326e8
0.8150399999999722	76836.60376145881	3.0445062024043596e8	2.481536452189882e8
0.8153599999999722	76872.00091842117	3.044496497897726e8	2.4825026009883013e8
0.8156799999999722	76907.59520986812	3.044486734138779e8	2.4834686953817254e8
0.8159999999999722	76943.33242920063	3.0444769422768563e8	2.4844347606295e8
0.8163199999999722	76979.26467985465	3.0444670836399394e8	2.485400765230235e8
0.8166399999999722	77015.41075805912	3.044457168786215e8	2.486366717774656e8
0.8169599999999722	77051.69173979828	3.0444472295627284e8	2.4873326440800422e8
0.8172799999999721	77088.27344189832	3.044437202188833e8	2.4882984922980374e8
0.8175999999999721	77124.96972144005	3.044427128273079e8	2.4892642960207564e8
0.8179199999999721	77161.82353213594	3.044417026585365e8	2.4902300706329042e8
0.8182399999999721	77198.89980785	3.0444068590601057e8	2.4911957850775468e8
0.8185599999999721	77236.22633876008	3.044396615808105e8	2.4921614312448663e8
0.8188799999999721	77273.73790991819	3.0443863304951626e8	2.4931270365098962e8
0.8191999999999721	77311.41383101213	3.0443759815179145e8	2.494092583095597e8
0.819519999999972	77349.32140343837	3.0443655931458026e8	2.4950580909500322e8
0.819839999999972	77387.39488855896	3.044355137470681e8	2.4960235370345092e8
0.820159999999972	77425.72775125949	3.044344619856174e8	2.4969889258499426e8
0.820479999999972	77464.30524861223	3.0443340361096054e8	2.497954253867906e8
0.820799999999972	77502.96594142148	3.044323431721984e8	2.4989195580722862e8
0.821119999999972	77541.98581574194	3.0443127164328015e8	2.499884764821444e8
0.821439999999972	77581.14447874008	3.0443019758562535e8	2.5008499439388567e8
0.821759999999972	77620.49938824601	3.04429116143101e8	2.5018150555955708e8
0.8220799999999719	77660.0552105309	3.0442803135047364e8	2.5027801328961188e8
0.8223999999999719	77699.9191703843	3.0442693793451715e8	2.50374513262983e8
0.8227199999999719	77739.94170910718	3.044258383533923e8	2.5047100746696058e8
0.8230399999999719	77780.2570009554	3.044247313366564e8	2.50567494873592e8
0.8233599999999719	77820.59242947344	3.044236235359283e8	2.506639809039801e8
0.8236799999999719	77861.42348642468	3.044225031700551e8	2.5076045593729153e8
0.8239999999999719	77902.34722579473	3.044213798250212e8	2.5085692778892067e8
0.8243199999999719	77943.51973970135	3.044202489657412e8	2.509533927449791e8
0.8246399999999718	77984.96845698026	3.0441911031690526e8	2.510498505757928e8
0.8249599999999718	78026.57371923866	3.04417968932294e8	2.511463054218405e8
0.8252799999999718	78068.43894425925	3.044168184922652e8	2.5124275208294043e8
0.8255999999999718	78110.59205224627	3.0441565961974865e8	2.513391910693098e8
0.8259199999999718	78152.9099069999	3.044144984720408e8	2.5143562743657592e8
0.8262399999999718	78195.56435244974	3.0441332791588664e8	2.5153205531847546e8
0.8265599999999718	78238.39355878875	3.044121507160837e8	2.5162847696285638e8
0.8268799999999717	78281.56648240704	3.044109650626398e8	2.5172489089577642e8
0.8271999999999717	78324.91381951589	3.044097747529786e8	2.5182130022076333e8
0.8275199999999717	78368.56707962093	3.044085755788581e8	2.519177014734579e8
0.8278399999999717	78412.41838050993	3.0440737103869534e8	2.5201409752261335e8
0.8281599999999717	78456.54829273453	3.044061581688104e8	2.5211048592233205e8
0.8284799999999717	78500.8647106296	3.044049415749802e8	2.5220687046434617e8
0.8287999999999717	78545.53996689423	3.0440371352543205e8	2.523032447663118e8
0.8291199999999717	78590.3744517505	3.044024821675939e8	2.5239961553797314e8
0.8294399999999716	78635.49283716016	3.044012419641528e8	2.5249597820439658e8
0.8297599999999716	78680.92756796804	3.04399994788811e8	2.5259233431706437e8
0.8300799999999716	78726.53681408062	3.0439874094632286e8	2.526886840978505e8
0.8303999999999716	78772.46096747724	3.043974786749023e8	2.5278502610101032e8
0.8307199999999716	78818.63241301931	3.0439621081328547e8	2.5288136266489872e8
0.8310399999999716	78865.14205782149	3.0439493145926934e8	2.5297768889430463e8
0.8313599999999716	78911.92414686207	3.043936464920591e8	2.5307400965451774e8
0.8316799999999716	78958.96789946736	3.043923535011731e8	2.531703229333238e8
0.8319999999999715	79006.2971205001	3.04391052649704e8	2.532666288624613e8
0.8323199999999715	79053.88908717387	3.043897435864598e8	2.5336292713799572e8
0.8326399999999715	79101.67878838473	3.043884301305833e8	2.5345922092088223e8
0.8329599999999715	79149.87159214332	3.043871042089524e8	2.535555035164311e8
0.8332799999999715	79198.35747455932	3.0438577240325475e8	2.536517803783336e8
0.8335999999999715	79247.08855430946	3.043844336082138e8	2.5374805057133377e8
0.8339199999999715	79296.22594549226	3.043830824011498e8	2.538443095931632e8
0.8342399999999714	79345.58062834873	3.0438172630202633e8	2.5394056367363873e8
0.8345599999999714	79395.1860910324	3.0438036183654773e8	2.5403680991388747e8
0.8348799999999714	79445.20429079219	3.0437898611172104e8	2.5413304591707745e8
0.8351999999999714	79495.47266585688	3.0437760369762284e8	2.5422927546214122e8
0.8355199999999714	79546.05076159434	3.043762137404323e8	2.5432549783882657e8
0.8358399999999714	79596.97737442338	3.0437481228258514e8	2.5442170973807305e8
0.8361599999999714	79648.19399860743	3.043734032501381e8	2.545179144217315e8
0.8364799999999714	79699.77807646939	3.043719856132134e8	2.546141110334431e8
0.8367999999999713	79751.7481858734	3.04370555276477e8	2.5471029614065117e8
0.8371199999999713	79803.89369976136	3.043691211337908e8	2.5480647714171603e8
0.8374399999999713	79856.3936268292	3.043676767811026e8	2.5490264869890583e8
0.8377599999999713	79909.33897482738	3.043662208286074e8	2.5499880965252066e8
0.8380799999999713	79962.53147121365	3.0436475775106865e8	2.550949637091027e8
0.8383999999999713	80016.12546139098	3.043632849493194e8	2.5519110870737523e8
0.8387199999999713	80070.09137956898	3.043617995630766e8	2.5528724223387256e8
0.8390399999999713	80124.2920178626	3.0436030800209415e8	2.5538336963211152e8
0.8393599999999712	80178.9521927471	3.0435880407724965e8	2.5547948573715177e8
0.8396799999999712	80233.92633057557	3.0435729198482645e8	2.5557559403687963e8
0.8399999999999712	80289.23537021628	3.043557724233924e8	2.556716951133001e8
0.8403199999999712	80344.97723484336	3.043542371633584e8	2.5576778205906942e8
0.8406399999999712	80400.89592023668	3.043526999896694e8	2.5586386640608072e8
0.8409599999999712	80457.36772526422	3.043511463925864e8	2.5595993601006374e8
0.8412799999999712	80514.16878315518	3.043495841574162e8	2.5605599736881164e8
0.8415999999999711	80571.3008030314	3.0434801307732046e8	2.5615205029991132e8
0.8419199999999711	80628.94612032593	3.0434642577387875e8	2.5624808861133793e8
0.8422399999999711	80686.88786160464	3.043448330802532e8	2.563441213769327e8
0.8425599999999711	80745.21086508235	3.0434322792286843e8	2.564401426446818e8
0.8428799999999711	80803.8705974586	3.0434161517202777e8	2.5653615650033826e8
0.8431999999999711	80863.06532996788	3.043399865554708e8	2.5663215599220794e8
0.8435199999999711	80922.65752847645	3.043383464009378e8	2.567281447335603e8
0.8438399999999711	80982.46066424862	3.04336703553943e8	2.5682413014800775e8
0.844159999999971	81042.82382992336	3.043350413872057e8	2.5692009825108042e8
0.844479999999971	81103.59977662958	3.043333695121467e8	2.5701605711744612e8
0.844799999999971	81164.71197271284	3.043316890425574e8	2.5711200766644183e8
0.845119999999971	81226.3808220382	3.0432999482658666e8	2.5720794556969783e8
0.845439999999971	81288.3337128254	3.0432829023221576e8	2.5730387361877432e8
0.845759999999971	81350.81288338438	3.043265718441788e8	2.5739978895230296e8
0.846079999999971	81413.76292734896	3.0432484136947954e8	2.574956929922702e8
0.846399999999971	81477.11961953845	3.043230982801014e8	2.5759158526984257e8
0.8467199999999709	81540.81025189115	3.04321348160902e8	2.5768747049018553e8
0.8470399999999709	81605.07151881572	3.0431958255716366e8	2.577833415209506e8
0.8473599999999709	81669.76355392367	3.043178029447707e8	2.5787919957598093e8
0.8476799999999709	81734.88932476164	3.04316014367178e8	2.5797504891710258e8
0.8479999999999709	81800.5767545231	3.043142080699702e8	2.5807088213099256e8
0.8483199999999709	81866.6792946465	3.043123906366292e8	2.5816670476277184e8
0.8486399999999709	81933.26909016399	3.0431056064338756e8	2.5826251560400504e8
0.8489599999999708	82000.33099838493	3.043087168530373e8	2.5835831358953968e8
0.8492799999999708	82067.89323610363	3.04306862734264e8	2.5845410165581542e8
0.8495999999999708	82135.92517211637	3.043049920501973e8	2.5854987448898464e8
0.8499199999999708	82204.50554092453	3.04303107799e8	2.586456346327088e8
0.8502399999999708	82273.6082422129	3.043012112383954e8	2.5874138313889477e8
0.8505599999999708	82343.31012781752	3.0429929629507256e8	2.5883711484099352e8
0.8508799999999708	82413.34971093362	3.042973724276403e8	2.5893283772993058e8
0.8511999999999708	82483.94276311212	3.042954339874928e8	2.5902854702082813e8
0.8515199999999707	82555.03965167818	3.042934808810475e8	2.5912424261210814e8
0.8518399999999707	82626.75442286873	3.042915113526954e8	2.5921992301060644e8
0.8521599999999707	82699.00919830147	3.0428952970808506e8	2.5931559185755274e8
0.8524799999999707	82771.80033138198	3.0428753251260763e8	2.5941124621232373e8
0.8527999999999707	82845.1329928902	3.04285520234488e8	2.5950688645953903e8
0.8531199999999707	82918.92907882597	3.0428349336059624e8	2.5960251298808604e8
0.8534399999999707	82993.49586729197	3.042814495032156e8	2.5969812379076973e8
0.8537599999999707	83068.53792029328	3.042793909486833e8	2.5979372075932443e8
0.8540799999999706	83144.20448598788	3.0427731531384647e8	2.5988930186555967e8
0.8543999999999706	83220.44348264193	3.042752269455449e8	2.599848707988357e8
0.8547199999999706	83297.26777561872	3.042731205524633e8	2.6008042302565494e8
0.8550399999999706	83374.63841042302	3.0427099981364983e8	2.6017596166823816e8
0.8553599999999706	83452.79125474801	3.042688575013746e8	2.6027148056409392e8
0.8556799999999706	83531.43566990267	3.042667018848119e8	2.6036698672558275e8
0.8559999999999706	83610.67475008593	3.042645339996702e8	2.6046248104087275e8
0.8563199999999705	83690.78168860216	3.042623370013858e8	2.6055794911253077e8
0.8566399999999705	83771.37902110725	3.0426013235222614e8	2.606534092430985e8
0.8569599999999705	83852.5680258334	3.042579086462392e8	2.607488516648026e8
0.8572799999999705	83934.6310880016	3.042556635504462e8	2.6084427439906642e8
0.8575999999999705	84017.26284509008	3.0425340187547976e8	2.609396815066316e8
0.8579199999999705	84100.54566080948	3.0425112667741174e8	2.610350756046036e8
0.8582399999999705	84184.57413153411	3.0424882641449195e8	2.6113044678719348e8
0.8585599999999705	84269.31923815596	3.0424650917289776e8	2.6122580196798715e8
0.8588799999999704	84354.71200366064	3.042441731421595e8	2.6132113956528696e8
0.8591999999999704	84441.0035309347	3.042418166508059e8	2.614164581596606e8
0.8595199999999704	84527.96497748232	3.042394425911492e8	2.615117601844556e8
0.8598399999999704	84615.50555235166	3.042370469820526e8	2.6160704218629736e8
0.8601599999999704	84704.11941072128	3.042346313505281e8	2.6170230552651966e8
0.8604799999999704	84793.40738141898	3.0423219589531815e8	2.617975503001922e8
0.8607999999999704	84883.37142649134	3.0422973869339556e8	2.6189277483256844e8
0.8611199999999704	84974.20533732332	3.042272636809995e8	2.6198798251861054e8
0.8614399999999703	85065.95263466529	3.0422476062834567e8	2.6208316453407013e8
0.8617599999999703	85158.22210640166	3.042222440241229e8	2.621783332828431e8
0.8620799999999703	85251.51815685372	3.042197052284875e8	2.622734813727497e8
0.8623999999999703	85345.62888950229	3.0421714254144984e8	2.623686072862725e8
0.8627199999999703	85440.53044621658	3.0421456019544524e8	2.6246371464782515e8
0.8630399999999703	85536.34372397308	3.0421194995468843e8	2.625587963465217e8
0.8633599999999703	85632.7203371426	3.042093286280226e8	2.626538668191874e8
0.8636799999999702	85730.29273639923	3.0420667683662623e8	2.6274890940375412e8
0.8639999999999702	85828.84333340605	3.042039973975091e8	2.6284392647413215e8
0.8643199999999702	85928.16170475412	3.04201300123452e8	2.6293892645567307e8
0.8646399999999702	86028.38100786686	3.041985791970774e8	2.6303390431860518e8
0.8649599999999702	86129.53444765013	3.041958321168298e8	2.6312885788009584e8
0.8652799999999702	86231.81439783145	3.041930581929229e8	2.632237865431989e8
0.8655999999999702	86334.92221942349	3.041902632506227e8	2.6331869528327623e8
0.8659199999999702	86439.1733972803	3.0418743589780146e8	2.6341357425698426e8
0.8662399999999701	86544.36726920736	3.0418458899170035e8	2.6350843454272738e8
0.8665599999999701	86650.4890188455	3.041817166725587e8	2.6360327104101807e8
0.8668799999999701	86757.94492947466	3.0417880655522895e8	2.636980730442168e8
0.8671999999999701	86866.29025183467	3.04175881025668e8	2.6379285986879566e8
0.8675199999999701	86975.80589759114	3.0417292110330176e8	2.6388761507029256e8
0.8678399999999701	87086.44470273628	3.041699341316862e8	2.6398234498136538e8
0.8681599999999701	87198.17781556609	3.0416692009385145e8	2.6407704955643216e8
0.86847999999997	87311.20797756551	3.041638691608747e8	2.6417172025890058e8
0.86879999999997	87425.31544401344	3.0416079399579966e8	2.6426636802492788e8
0.86911999999997	87540.74331260637	3.0415768476464635e8	2.6436098431512508e8
0.86943999999997	87657.38222835276	3.041545465970713e8	2.6445557354117227e8
0.86975999999997	87775.33123996058	3.041513739015232e8	2.6455013082372037e8
0.87007999999997	87894.50763666163	3.0414816969242656e8	2.6464465874040955e8
0.87039999999997	88014.99031046247	3.041449337523281e8	2.647391570807615e8
0.87071999999997	88137.01560635446	3.0414165765559775e8	2.6483361850725052e8
0.87103999999997	88260.24823406617	3.041383533842175e8	2.6492805337339193e8
0.8713599999999699	88385.15929097583	3.041350106834661e8	2.6502245277602705e8
0.8716799999999699	88511.13639482686	3.0413163834172845e8	2.651168242587309e8
0.8719999999999699	88638.86621332029	3.041282220727246e8	2.65211155422282e8
0.8723199999999699	88768.0051082752	3.041247725373913e8	2.6530545547870025e8
0.8726399999999699	88898.86708303879	3.0412127666905224e8	2.6539971303218427e8
0.8729599999999699	89030.99465252362	3.041177571593084e8	2.6549394778734133e8
0.8732799999999699	89165.11300373243	3.041141877419554e8	2.6558813687440547e8
0.8735999999999698	89300.84194078694	3.04110577050124e8	2.6568228773740047e8
0.8739199999999698	89437.7812069512	3.041069382166758e8	2.6577641176176274e8
0.8742399999999698	89576.91958828071	3.041032500284153e8	2.6587049049824005e8
0.8745599999999698	89717.84336903186	3.0409951114844966e8	2.6596452267625117e8
0.8748799999999698	89860.33675376534	3.0409574280330384e8	2.660585267890799e8
0.8751999999999698	90005.04831280901	3.040919105699776e8	2.6615247276086462e8
0.8755199999999698	90151.52029471357	3.040880473529566e8	2.6624638927969763e8
0.8758399999999698	90299.96388885772	3.0408413094160753e8	2.663402568874048e8
0.8761599999999697	90450.6659322485	3.0408016632212085e8	2.6643407993524924e8
0.8764799999999697	90603.24531559693	3.0407615552448213e8	2.6652786010695028e8
0.8767999999999697	90758.27867277128	3.040720824114823e8	2.6662158327831092e8
0.8771199999999697	90915.33788629163	3.040679666785368e8	2.6671526660978842e8
0.8774399999999697	91074.9716965549	3.0406378230587626e8	2.6680888729498997e8
0.8777599999999697	91236.80850050107	3.0405955523065704e8	2.6690246798672342e8
0.8780799999999697	91400.98235719574	3.040552717392154e8	2.6699599661653e8
0.8783999999999696	91567.72696037975	3.0405092867530674e8	2.670894703839786e8
0.8787199999999696	91737.02462435776	3.040465206663638e8	2.671828845062844e8
0.8790399999999696	91908.8431797757	3.040420608901125e8	2.672762504985063e8
0.8793599999999696	92083.36088741971	3.0403754023795986e8	2.673695603203006e8
0.8796799999999696	92260.67131759833	3.040329519194684e8	2.6746280794848165e8
0.8799999999999696	92440.81213678028	3.040283020110022e8	2.6755599866712907e8
0.8803199999999696	92623.66453834494	3.040235885605175e8	2.6764913068175745e8
0.8806399999999696	92809.81600699516	3.0401880164049304e8	2.6774219525631312e8
0.8809599999999695	92998.7201419594	3.0401395601732117e8	2.678352052606557e8
0.8812799999999695	93190.91234502984	3.040090353378373e8	2.6792814628763357e8
0.8815999999999695	93386.13804269294	3.0400404949988586e8	2.6802102695783436e8
0.8819199999999695	93584.91290685073	3.0399898199332637e8	2.6811383270606115e8
0.8822399999999695	93786.7361948422	3.0399385440723884e8	2.6820658243828744e8
0.8825599999999695	93992.23749639616	3.0398864071042085e8	2.6829925319375134e8
0.8828799999999695	94201.73782636202	3.039833410355378e8	2.6839184504098052e8
0.8831999999999695	94415.10867074206	3.039779581320791e8	2.684843603069357e8
0.8835199999999694	94632.54474277516	3.039724904334878e8	2.685767975465974e8
0.8838399999999694	94854.10612731449	3.039669307920688e8	2.6866915036422056e8
0.8841599999999694	95080.22847574466	3.0396127645836586e8	2.6876141628708607e8
0.8844799999999694	95310.96753581743	3.0395553110783994e8	2.688535984772227e8
0.8847999999999694	95546.82778397638	3.0394966695812005e8	2.68945672319096e8
0.8851199999999694	95787.78169286327	3.0394370222480106e8	2.6903765381356746e8
0.8854399999999694	96034.21882770502	3.039376257770677e8	2.691295330481464e8
0.8857599999999693	96286.25183829485	3.03931435179515e8	2.692213077660079e8
0.8860799999999693	96544.11089390267	3.0392512410254675e8	2.6931297226988834e8
0.8863999999999693	96808.53575013998	3.039186784500897e8	2.6940451402781135e8
0.8867199999999693	97079.67624753408	3.039121043024034e8	2.694959383127431e8
0.8870399999999693	97357.84349039002	3.039053857046488e8	2.69587230877443e8
0.8873599999999693	97643.78363206486	3.038985198867795e8	2.696783892025116e8
0.8876799999999693	97938.26737432093	3.0389148246291757e8	2.697693915788648e8
0.8879999999999693	98240.45922038936	3.0388429643308663e8	2.6986025816400427e8
0.8883199999999692	98552.17480647884	3.0387693371140176e8	2.6995096406138545e8
0.8886399999999692	98874.88871006791	3.038693543838416e8	2.7004147378725433e8
0.8889599999999692	99208.59425509765	3.038615696951735e8	2.701317971185182e8
0.8892799999999692	99554.94799804129	3.0385355434023684e8	2.702219115275188e8
0.8895999999999692	99915.21819806914	3.0384528775879204e8	2.703117986303011e8
0.8899199999999692	100291.79936746632	3.038367253308203e8	2.704014187276686e8
0.8902399999999692	100686.08121949295	3.0382784394273335e8	2.7049075109584427e8
0.8905599999999692	101099.87280543933	3.038186204226793e8	2.705797749736917e8
0.8908799999999691	101536.44736690307	3.038090049616603e8	2.7066844599737126e8
0.8911999999999691	101998.96072286803	3.037989513456152e8	2.707567229261296e8
0.8915199999999691	102491.2501745121	3.037884045677551e8	2.708445566910546e8
0.8918399999999691	103020.20806199673	3.0377725897573835e8	2.709318533106171e8
0.8921599999999691	103590.60517489041	3.037654797513932e8	2.710185816258556e8
0.8924799999999691	104214.86479591283	3.037528525723746e8	2.711045510460463e8
0.8927999999999691	104907.72931644252	3.0373915933702534e8	2.7118956756466955e8
0.893119999999969	105687.25485152118	3.037240887646725e8	2.712733540112934e8
0.893439999999969	106580.63035139082	3.0370726340707785e8	2.713555746503805e8
0.893759999999969	107623.52978792663	3.036880750226848e8	2.7143568785607004e8
0.894079999999969	108843.80605655412	3.0366621054189277e8	2.715134142572236e8
0.894399999999969	110279.5259013917	3.0364095968810546e8	2.715881198629673e8
0.894719999999969	111964.87479861912	3.036117217976965e8	2.716592673888444e8
0.895039999999969	113916.45038252258	3.035782097938159e8	2.717265975644797e8
0.895359999999969	116117.36408627756	3.035407089073772e8	2.7179035964827776e8
0.895679999999969	118545.63054571653	3.034994697017327e8	2.7185077170261705e8
0.8959999999999689	121156.65494416567	3.034553275756183e8	2.719085737998588e8
0.8963199999999689	123888.09171876199	3.034092684549616e8	2.7196464021889114e8
0.8966399999999689	126692.6997069937	3.033619828233458e8	2.7201958323615706e8
0.8969599999999689	129532.28969885853	3.03314030359028e8	2.7207389967795485e8
0.8972799999999689	132375.30852005724	3.032658303031988e8	2.72127961806136e8
0.8975999999999689	135208.93384087403	3.0321767136654145e8	2.721820272134235e8
0.8979199999999689	138040.81816668177	3.0316937754060644e8	2.7223593868797034e8
0.8982399999999688	140881.66257425322	3.031208183805694e8	2.722895800201368e8
0.8985599999999688	143747.83023055896	3.030715415631186e8	2.7234254616684496e8
0.8988799999999688	146587.56678629655	3.0302261185772663e8	2.723957882814173e8
0.8991999999999688	149403.79390217672	3.029738663938155e8	2.724491605637348e8
0.8995199999999688	152182.09280308045	3.029256574301733e8	2.7250297862826484e8
0.8998399999999688	154945.25343585614	3.028774382610331e8	2.725567533613828e8
0.9001599999999688	157695.54307234826	3.028292484418519e8	2.726105206004283e8
0.9004799999999687	160432.1059626765	3.0278114464444005e8	2.7266433133260137e8
0.9007999999999687	163171.07883088558	3.0273269975759095e8	2.7271780251264846e8
0.9011199999999687	165971.59648878986	3.0268321305868345e8	2.727703082228922e8
0.9014399999999687	168759.72173862212	3.026336871081722e8	2.7282274386495584e8
0.9017599999999687	171525.3082700855	3.0258426280270886e8	2.728752354712457e8
0.9020799999999687	174275.50402979337	3.0253481983937246e8	2.7292767533804625e8
0.9023999999999687	177033.93937431005	3.024847895395284e8	2.729795525929439e8
0.9027199999999687	179817.47025864068	3.0243399921247077e8	2.730307124125789e8
0.9030399999999686	182627.32110053772	3.023824011978868e8	2.7308111112278414e8
0.9033599999999686	185475.26433756572	3.0232981114527893e8	2.731305825257353e8
0.9036799999999686	188355.93749167738	3.0227633537501377e8	2.7317922119558215e8
0.9039999999999686	191277.1921535055	3.02221746196364e8	2.732268211719503e8
0.9043199999999686	194256.31985883677	3.021657505376733e8	2.7327311797090334e8
0.9046399999999686	197280.58083626878	3.0210851915928876e8	2.7331826344843805e8
0.9049599999999686	200377.952298751	3.0204958287917536e8	2.733618344429155e8
0.9052799999999686	203540.21369833348	3.0198905959982157e8	2.734039352035585e8
0.9055999999999685	206771.3059082768	3.019268316982255e8	2.7344445799718124e8
0.9059199999999685	210080.2732229279	3.018628488126116e8	2.7348335634841645e8
0.9062399999999685	213483.7436218344	3.0179666848074067e8	2.735202290797789e8
0.9065599999999685	217005.30518748247	3.01728004521393e8	2.7355481675462127e8
0.9068799999999685	220641.44128678722	3.016568724373881e8	2.7358713060702163e8
0.9071999999999685	224384.1655197249	3.0158337498984885e8	2.736172606413416e8
0.9075199999999685	228191.30445804386	3.015084312125321e8	2.736460346258239e8
0.9078399999999684	232043.4214984703	3.014323325846098e8	2.73673713935328e8
0.9081599999999684	235893.03008148333	3.013560708164013e8	2.737011936884962e8
0.9084799999999684	239716.4864405999	3.012799786118575e8	2.7372877382212985e8
0.9087999999999684	243521.16201741158	3.012040480541193e8	2.737564480015501e8
0.9091199999999684	247281.86016480162	3.011285584916849e8	2.7378446807140285e8
0.9094399999999684	250985.15147300373	3.010539149521959e8	2.738132016294329e8
0.9097599999999684	254625.98112391494	3.009802975596316e8	2.7384281295637757e8
0.9100799999999684	258190.82928048115	3.0090792546359354e8	2.738735013252666e8
0.9103999999999683	261693.47197696485	3.008365062230491e8	2.739050030005435e8
0.9107199999999683	265128.121558217	3.0076623598756206e8	2.7393749707727575e8
0.9110399999999683	268508.2064068632	3.0069677501018524e8	2.739706763953116e8
0.9113599999999683	271828.5846946248	3.006282480583722e8	2.740046550362159e8
0.9116799999999683	275094.7111595323	3.0056056084146005e8	2.7403934847282237e8
0.9119999999999683	278303.0976051504	3.004938355601888e8	2.740748687034719e8
0.9123199999999683	281454.908501684	3.004280850822433e8	2.7411122854860014e8
0.9126399999999683	284559.76159084326	3.003630379024754e8	2.741481820520782e8
0.9129599999999682	287624.72367005784	3.002985116958654e8	2.74185564093796e8
0.9132799999999682	290656.4292250294	3.0023438860253364e8	2.742232681484548e8
0.9135999999999682	293682.491972385	3.001700919528153e8	2.7426077017538893e8
0.9139199999999682	296687.6114274314	3.0010594088825375e8	2.74298360366175e8
0.9142399999999682	299701.18041220284	3.000413661295214e8	2.743355209434763e8
0.9145599999999682	302701.8099423952	2.9997673522201127e8	2.743725858072746e8
0.9148799999999682	305676.92869893514	2.9991237987734395e8	2.7440985732234573e8
0.9151999999999682	308634.9257488405	2.998481344595075e8	2.744471848990353e8
0.9155199999999681	311589.8108712871	2.997837114654646e8	2.74484306628075e8
0.9158399999999681	314544.64749385475	2.997190416897234e8	2.745211592186398e8
0.9161599999999681	317506.3545647891	2.996539268194154e8	2.745575613276328e8
0.9164799999999681	320483.51558891113	2.995881836074174e8	2.7459334529573834e8
0.9167999999999681	323501.2744811136	2.995212861799331e8	2.746280304757899e8
0.9171199999999681	326558.6141753437	2.9945328510160434e8	2.7466166201031667e8
0.9174399999999681	329677.56516412727	2.993836399088496e8	2.7469374477774537e8
0.917759999999968	332852.28233100194	2.993124690153675e8	2.7472438533523303e8
0.918079999999968	336088.0325906712	2.9923970888123876e8	2.7475352426130795e8
0.918399999999968	339382.6053961728	2.9916536250096726e8	2.747811625414791e8
0.918719999999968	342741.33408415125	2.9908932514753985e8	2.748072028151726e8
0.919039999999968	346157.91941423656	2.99011632144594e8	2.748316753513139e8
0.919359999999968	349604.02164100634	2.98932842157895e8	2.748550898345779e8
0.919679999999968	353096.0846970922	2.988527604841763e8	2.748772674396006e8
0.919999999999968	356654.6565507336	2.9877080773139536e8	2.7489767548539823e8
0.9203199999999679	360278.772672118	2.9868711630208784e8	2.749164338877344e8
0.9206399999999679	363977.54294279945	2.986015146411626e8	2.749333836970383e8
0.9209599999999679	367805.5551263575	2.98512960635652e8	2.749475675780777e8
0.9212799999999679	371784.9142453513	2.984208647303069e8	2.74958441167177e8
0.9215999999999679	375927.4431043497	2.983249648986512e8	2.7496576036212677e8
0.9219199999999679	380142.6016739137	2.982273595879216e8	2.7497144888562584e8
0.9222399999999679	384524.7881578644	2.981260338204901e8	2.749736540781264e8
0.9225599999999679	389073.49651513813	2.980204475703676e8	2.7497187396207887e8
0.9228799999999678	393704.16876373626	2.979123241278391e8	2.7496768815658563e8
0.9231999999999678	398337.19415752916	2.978034163286556e8	2.749627062511166e8
0.9235199999999678	402868.5594859678	2.9769617147613704e8	2.7495917966906196e8
0.9238399999999678	407303.90471719526	2.975905188255501e8	2.749570451771699e8
0.9241599999999678	411608.99239579675	2.974873352458956e8	2.7495711216682065e8
0.9244799999999678	415814.233974824	2.973858176992366e8	2.749586430375305e8
