lambda	f0	f1	fla
0.7103999999999818	25941.795897238986	1.4273609766805952e7	1.014748512243053e7
0.7110399999999818	25977.074039063704	1.4273240718172984e7	1.0156351415563786e7
0.7116799999999818	26012.597318627042	1.4272868641112773e7	1.0165215106565785e7
0.7123199999999817	26048.3388203023	1.427249498321572e7	1.0174077212555787e7
0.7129599999999817	26084.522609002477	1.4272115937448615e7	1.0182935080132794e7
0.7135999999999817	26121.046444222244	1.4271732999703797e7	1.0191789736289995e7
0.7142399999999817	26157.697800773294	1.4271348657117564e7	1.0200642888582936e7
0.7148799999999816	26194.764015759763	1.4270960171423092e7	1.0209492658462852e7
0.7155199999999816	26232.227730197672	1.4270566772232229e7	1.0218338481012028e7
0.7161599999999816	26269.923042874547	1.4270171266797744e7	1.02271823093861e7
0.7167999999999816	26307.937920690034	1.426977239966431e7	1.0236023264098255e7
0.7174399999999815	26346.327248749738	1.4269369185655538e7	1.0244860646783853e7
0.7180799999999815	26385.051348380814	1.4268961884227987e7	1.0253694623502305e7
0.7187199999999815	26424.089780009992	1.4268551207506185e7	1.0262525691831904e7
0.7193599999999815	26463.587690389533	1.4268135920781549e7	1.0271352997222582e7
0.7199999999999814	26503.2836239381	1.4267718308691138e7	1.0280178101672057e7
0.7206399999999814	26543.412279863718	1.4267295451239249e7	1.028899896163529e7
0.7212799999999814	26583.95769734486	1.4266868454859002e7	1.029781635980984e7
0.7219199999999814	26624.771638416354	1.4266438860236214e7	1.0306631358478673e7
0.7225599999999813	26666.118297693938	1.4266002878728833e7	1.0315441287914554e7
0.7231999999999813	26707.766539007447	1.4265563979717506e7	1.032424857990943e7
0.7238399999999813	26749.910059173177	1.4265119135939285e7	1.0333051090519967e7
0.7244799999999813	26792.38204949032	1.426467138711901e7	1.0341850963641988e7
0.7251199999999812	26835.17414919543	1.4264219609530741e7	1.0350647375932794e7
0.7257599999999812	26878.584757947025	1.4263761307766203e7	1.0359438589808151e7
0.7263999999999812	26922.44748461186	1.4263298318275442e7	1.0368225880026804e7
0.7270399999999811	26966.647121209262	1.426283217861415e7	1.0377010323137568e7
0.7276799999999811	27011.286214980337	1.4262360045969542e7	1.0385789871712912e7
0.7283199999999811	27056.41625724529	1.4261882943459831e7	1.0394565272549164e7
0.7289599999999811	27102.036967775242	1.4261400516475612e7	1.0403336256589537e7
0.729599999999981	27148.09962125664	1.426091402035498e7	1.0412103715388313e7
0.730239999999981	27194.777344030736	1.4260420124260467e7	1.0420865254676018e7
0.730879999999981	27241.92910944581	1.4259921242635258e7	1.042962258577892e7
0.731519999999981	27289.623862287423	1.4259416277106242e7	1.0438374913243035e7
0.7321599999999809	27337.77753624999	1.425890682781944e7	1.0447123373391319e7
0.7327999999999809	27386.572340836196	1.4258390857714131e7	1.0455866512662116e7
0.7334399999999809	27435.92757921424	1.4257868472774204e7	1.0464604373526754e7
0.7340799999999809	27485.811106399313	1.4257341216875881e7	1.0473338067373388e7
0.7347199999999808	27536.36810917118	1.425680654549227e7	1.0482065752835808e7
0.7353599999999808	27587.24265272228	1.4256268699070813e7	1.0490790438444056e7
0.7359999999999808	27638.941825713417	1.4255722090411933e7	1.0499508139184898e7
0.7366399999999808	27691.118172887996	1.4255172132431217e7	1.0508222732515868e7
0.7372799999999807	27743.991537215974	1.4254613135629477e7	1.0516930074093284e7
0.7379199999999807	27797.51885914992	1.4254048379249344e7	1.0525632553758008e7
0.7385599999999807	27851.5591767918	1.4253479114724752e7	1.0534331046602018e7
0.7391999999999807	27906.519524555963	1.4252899995898647e7	1.054302169726001e7
0.7398399999999806	27961.90224264249	1.4252315800098075e7	1.055170789003173e7
0.7404799999999806	28018.23026949119	1.4251723228304686e7	1.0560387307214316e7
0.7411199999999806	28075.09968388698	1.4251125263486035e7	1.056906203708066e7
0.7417599999999805	28133.091822992574	1.4250515002889141e7	1.0577727098175142e7
0.7423999999999805	28191.705591300495	1.4249899173635742e7	1.0586387329867216e7
0.7430399999999805	28251.083900898055	1.424927553657781e7	1.0595041093217673e7
0.7436799999999805	28311.381715027244	1.4248643177937595e7	1.060368773192955e7
0.7443199999999804	28372.555221977032	1.4248002173499132e7	1.061232727269775e7
0.7449599999999804	28434.773524014814	1.4247350364259627e7	1.0620958131998139e7
0.7455999999999804	28497.86504508008	1.4246689249542715e7	1.0629581361326238e7
0.7462399999999804	28561.802188653215	1.4246021008721353e7	1.0638198560471337e7
0.7468799999999803	28627.065698019214	1.4245338687256651e7	1.064680464160745e7
0.7475199999999803	28693.396672778916	1.4244646172587954e7	1.065540241572461e7
0.7481599999999803	28760.254626811286	1.4243948625799e7	1.0663995586402716e7
0.7487999999999803	28828.136465854266	1.4243241114605226e7	1.0672580574496334e7
0.7494399999999802	28897.010469404224	1.4242524009014884e7	1.0681157628259048e7
0.7500799999999802	28966.841409712055	1.4241797773800587e7	1.0689727067177178e7
0.7507199999999802	29037.748326761197	1.4241061012952466e7	1.0698287853546288e7
0.7513599999999802	29109.7583534043	1.4240314198306395e7	1.07068403263562e7
0.7519999999999801	29183.186936485177	1.4239553970757494e7	1.07153820163696e7
0.7526399999999801	29257.920359413733	1.4238781161667332e7	1.0723913492697122e7
0.7532799999999801	29334.00075534221	1.4237996440408425e7	1.0732435243296934e7
0.75391999999998	29411.422742731418	1.4237199781643609e7	1.0740947222284997e7
0.75455999999998	29490.185932819368	1.4236392118195519e7	1.0749450107940678e7
0.75519999999998	29570.689879877096	1.4235569180515151e7	1.0757940750007352e7
0.75583999999998	29653.047979840052	1.4234730019510947e7	1.0766418426141627e7
0.75647999999998	29737.262994737608	1.4233877084810378e7	1.0774884955401547e7
0.7571199999999799	29823.76749389694	1.4233006725303518e7	1.0783337648510432e7
0.7577599999999799	29912.547495616942	1.4232117667719254e7	1.0791775499395994e7
0.7583999999999799	30004.529543366963	1.4231205381225992e7	1.0800195255459184e7
0.7590399999999798	30100.338129936823	1.4230265527263377e7	1.0808593723289497e7
0.7596799999999798	30200.7461878923	1.422929325309015e7	1.0816967341831114e7
0.7603199999999798	30307.201578316493	1.4228282119851422e7	1.0825311491439436e7
0.7609599999999798	30423.264946358442	1.4227207280704958e7	1.0833608029577736e7
0.7615999999999797	30553.438101121432	1.4226045721167115e7	1.0841840360883895e7
0.7622399999999797	30709.125663014074	1.4224721676700672e7	1.084995325256567e7
0.7628799999999797	30916.74541500034	1.4223072789002998e7	1.0857828747947125e7
0.7635199999999797	31252.934519864353	1.4220625493822753e7	1.0865122670998517e7
0.7641599999999796	31792.987514118584	1.4216873280725598e7	1.0871463944374315e7
0.7647999999999796	32717.4678521551	1.4210645137958255e7	1.087599654994901e7
0.7654399999999796	34289.744428974576	1.4200240399025863e7	1.0877475013483327e7
0.7660799999999796	36609.17113835651	1.4185035618727034e7	1.08754357041068e7
0.7667199999999795	39678.78461534271	1.4165518682000127e7	1.0870242750737915e7
0.7673599999999795	43046.717377988854	1.4144193237459714e7	1.0863702511027612e7
0.7679999999999795	46137.977190257196	1.4124466854290096e7	1.0858294554802645e7
0.7686399999999795	48779.620785231375	1.4107467741289146e7	1.085484965772907e7
0.7692799999999794	51025.90641153042	1.4092924226937316e7	1.0853177446425319e7
0.7699199999999794	52959.69659138436	1.4080354297555385e7	1.0852931347765299e7
0.7705599999999794	54665.66916866848	1.4069237208976947e7	1.0853733914883047e7
0.7711999999999793	56141.67593110544	1.405955861530151e7	1.0855576819573272e7
0.7718399999999793	57437.67918690892	1.4050978227314595e7	1.0858212015853493e7
0.7724799999999793	58591.0314183773	1.404330509314698e7	1.0861502949822199e7
0.7731199999999793	59653.879938212616	1.4036185215303635e7	1.0865189785935637e7
0.7737599999999792	60654.802243100654	1.4029440985674793e7	1.0869142799534917e7
0.7743999999999792	61558.752247185934	1.4023285251957364e7	1.0873519753622457e7
0.7750399999999792	62404.67127756556	1.401746951207868e7	1.0878138125491772e7
0.7756799999999792	63197.828399866085	1.4011961292749515e7	1.0882974672426311e7
0.7763199999999791	63949.47121882151	1.4006700554879487e7	1.0887985992485978e7
0.7769599999999791	64670.830466467836	1.4001593289097868e7	1.089310210392443e7
0.7775999999999791	65373.30386763257	1.3996600494635288e7	1.089829556740827e7
0.7782399999999791	66064.23362713437	1.3991639630818116e7	1.0903504030736754e7
0.778879999999979	66746.04145335812	1.3986724572357817e7	1.090873891960393e7
0.779519999999979	67427.04861879375	1.3981789339307312e7	1.0913950741456017e7
0.780159999999979	68104.85613227391	1.3976852532434678e7	1.0919153443276064e7
0.780799999999979	68767.65729294505	1.3972011576637339e7	1.0924420509516755e7
0.7814399999999789	69416.81628889128	1.3967258530363139e7	1.0929746245334778e7
0.7820799999999789	70057.9044577816	1.3962541893552467e7	1.093509178264866e7
0.7827199999999789	70695.64607718056	1.3957842348371316e7	1.0940443112896552e7
0.7833599999999789	71321.13554798909	1.3953225001748923e7	1.0945849348174859e7
0.7839999999999788	71937.93567742093	1.3948646189855376e7	1.0951277206952645e7
0.7846399999999788	72542.16569629472	1.394415025946931e7	1.095676074039406e7
0.7852799999999788	73133.50566309833	1.3939742289248005e7	1.096230405123636e7
0.7859199999999787	73718.48897551742	1.3935374436808515e7	1.0967871131496133e7
0.7865599999999787	74295.79966995426	1.3931088953085843e7	1.0973495022420462e7
0.7871999999999787	74865.63525127336	1.3926844620679867e7	1.0979143492580367e7
0.7878399999999787	75428.2045199318	1.392263421488732e7	1.0984810987727478e7
0.7884799999999786	75984.5737217454	1.391846703773577e7	1.0990505146947227e7
0.7891199999999786	76528.72490323786	1.3914367735798163e7	1.0996244245180346e7
0.7897599999999786	77067.26759910602	1.3910301139064781e7	1.1002002049927542e7
0.7903999999999786	77600.9449603091	1.3906250585395126e7	1.100776562075969e7
0.7910399999999785	78132.17954859592	1.3902211663996812e7	1.1013532014926216e7
0.7916799999999785	78661.2873942075	1.3898181172000363e7	1.1019298789638912e7
0.7923199999999785	79189.35390966287	1.3894144805626845e7	1.1025054857413923e7
0.7929599999999785	79715.62136374823	1.3890116980950886e7	1.1030811483461667e7
0.7935999999999784	80248.38615433517	1.3886031738537759e7	1.1036518054605523e7
0.7942399999999784	80780.13419804948	1.3881941519640477e7	1.1042214552971546e7
0.7948799999999784	81312.1635513445	1.3877847327342208e7	1.1047902034545127e7
0.7955199999999784	81848.78350718971	1.3873702646596007e7	1.1053544368671307e7
0.7961599999999783	82397.82722783108	1.386945273480604e7	1.1059099462444998e7
0.7967999999999783	82960.2071368815	1.3865088357165646e7	1.10645599170795e7
0.7974399999999783	83541.15837830627	1.3860555982095055e7	1.1069883859402692e7
0.7980799999999783	84145.31262155314	1.3855818681303509e7	1.107504239469895e7
0.7987199999999782	84770.75209120377	1.38508780152881e7	1.1080035945351528e7
0.7993599999999782	85418.37990495264	1.3845764413717818e7	1.1084888585493304e7
0.7999999999999782	86091.96552017398	1.3840422187026761e7	1.1089556142725144e7
0.8006399999999781	86789.3861738883	1.383488831012439e7	1.1094067308645317e7
0.8012799999999781	87510.44827242801	1.3829168582458537e7	1.1098426278032772e7
0.8019199999999781	88261.62772130784	1.382320531579958e7	1.1102587670064736e7
0.8025599999999781	89052.36669613374	1.3816919616057554e7	1.1106489506343333e7
0.803199999999978	89889.43287485001	1.3810261946975205e7	1.1110092636199953e7
0.803839999999978	90739.68408034668	1.3803447352018505e7	1.1113562615875455e7
0.804479999999978	91599.92085654088	1.3796522855662946e7	1.1116936323449297e7
0.805119999999978	92479.6104151647	1.3789388523247767e7	1.1120134914314648e7
0.8057599999999779	93365.237127863	1.3782180509065703e7	1.1123265030644193e7
0.8063999999999779	94247.04484021234	1.3774963362306831e7	1.112637668324499e7
0.8070399999999779	95125.93739311703	1.3767746515593588e7	1.1129477648823721e7
0.8076799999999779	96003.57801365339	1.3760513561010584e7	1.1132555001080312e7
0.8083199999999778	96876.23516250195	1.3753286172626216e7	1.1135625515812868e7
0.8089599999999778	97750.53597901957	1.374601454582554e7	1.1138650189384157e7
0.8095999999999778	98635.30517854159	1.3738622071407234e7	1.1141568591116987e7
0.8102399999999778	99541.40539048404	1.3731025787656821e7	1.1144315311277658e7
0.8108799999999777	100472.91404880505	1.3723187471123017e7	1.1146859694088839e7
0.8115199999999777	101449.48452492151	1.3714933827507418e7	1.1149064298541773e7
0.8121599999999777	102464.52976347781	1.3706303986663727e7	1.115095878307928e7
0.8127999999999777	103530.0746413314	1.369719410702591e7	1.1152460200163214e7
0.8134399999999776	104658.90189222907	1.3687497795821339e7	1.115348337176962e7
0.8140799999999776	105835.04601520387	1.3677312709087392e7	1.1154103581968708e7
0.8147199999999776	107043.34094834408	1.3666777914858546e7	1.1154430293004159e7
0.8153599999999775	108291.76467481682	1.3655826518811481e7	1.1154409701807382e7
0.8159999999999775	109587.43295538067	1.3644393926533956e7	1.1153989531715194e7
0.8166399999999775	110921.83016533758	1.3632575665923724e7	1.1153245218598763e7
0.8172799999999775	112285.18066668717	1.3620415445214376e7	1.1152209883275917e7
0.8179199999999774	113736.35568117323	1.3607431646780178e7	1.1150499608176567e7
0.8185599999999774	115251.76492921544	1.35938293049963e7	1.1148276196126224e7
0.8191999999999774	116774.98197635956	1.3580113353491206e7	1.1145941775921017e7
0.8198399999999774	118290.73468664105	1.356637797831684e7	1.1143570580504118e7
0.8204799999999773	119760.84749933702	1.355301670744517e7	1.1141478615467392e7
0.8211199999999773	121151.0631186584	1.3540338939826695e7	1.1139914612440858e7
0.8217599999999773	122499.92505024589	1.3528042484758012e7	1.1138638578915395e7
0.8223999999999773	123790.76304275797	1.3516277378159482e7	1.1137771755314447e7
0.8230399999999772	124957.5436902174	1.3505638159089936e7	1.1137792917388499e7
0.8236799999999772	126038.524464809	1.3495751021467924e7	1.113840331399603e7
0.8243199999999772	127053.8144214137	1.3486419479926586e7	1.1139446119810332e7
0.8249599999999772	128026.78467160332	1.3477461562568953e7	1.1140776499045497e7
0.8255999999999771	128978.07604428162	1.3468655506185053e7	1.1142215762368198e7
0.8262399999999771	129919.38153132942	1.3459927456826644e7	1.1143705253663026e7
0.8268799999999771	130830.69025541727	1.3451448131365176e7	1.114538283995995e7
0.827519999999977	131718.08132927617	1.344317532856611e7	1.1147215182562396e7
0.828159999999977	132590.71150304645	1.343501012965001e7	1.114912237683533e7
0.828799999999977	133451.61162426387	1.342691757649738e7	1.1151076203310795e7
0.829439999999977	134307.18473044306	1.3418838234831411e7	1.1153028618925884e7
0.830079999999977	135161.00758363344	1.3410737577945143e7	1.115495160710901e7
0.8307199999999769	136018.20778138787	1.3402555208850969e7	1.1156795825309603e7
0.8313599999999769	136877.0500482767	1.339433696530503e7	1.1158598925195824e7
0.8319999999999769	137738.74904466243	1.3386051369239418e7	1.1160334849046392e7
0.8326399999999768	138604.82161799524	1.3377703540972307e7	1.1162007979300864e7
0.8332799999999768	139476.56131716297	1.336926635668357e7	1.1163595801999776e7
0.8339199999999768	140356.42820595184	1.3360730342374172e7	1.1165090642708808e7
0.8345599999999768	141236.39342506338	1.335214527858197e7	1.1166532512621304e7
0.8351999999999767	142122.9971713464	1.3343461621157166e7	1.1167881015923996e7
0.8358399999999767	143016.10427160337	1.3334670458295759e7	1.1169128479538847e7
0.8364799999999767	143917.6959987446	1.3325767076454911e7	1.1170271065762412e7
0.8371199999999767	144825.36740370913	1.331678392003379e7	1.1171335310981095e7
0.8377599999999766	145723.49994589284	1.3307888599032031e7	1.1172458933355989e7
0.8383999999999766	146620.54294390793	1.3298995902472712e7	1.117357204437255e7
0.8390399999999766	147520.33324677736	1.3290046805913039e7	1.1174625744872369e7
0.8396799999999766	148425.9311776198	1.3281024029069284e7	1.1175605902014986e7
0.8403199999999765	149345.43456749298	1.3271845670952141e7	1.1176444833205933e7
0.8409599999999765	150276.6248416892	1.3262513116464783e7	1.1177143024836738e7
0.8415999999999765	151208.30115889673	1.3253181648199353e7	1.1177829070027836e7
0.8422399999999765	152127.19820290414	1.3243980850083897e7	1.1178610017962843e7
0.8428799999999764	153036.8488021332	1.3234875955419917e7	1.1179457394987822e7
0.8435199999999764	153945.72865278873	1.3225784695051812e7	1.1180303333589382e7
0.8441599999999764	154854.24494317474	1.321665597534611e7	1.118110479367981e7
0.8447999999999763	155763.5473696964	1.3207478762280755e7	1.1181852560926251e7
0.8454399999999763	156667.2359857691	1.3198303980690066e7	1.1182588605428262e7
0.8460799999999763	157562.5780066201	1.3189158936962608e7	1.1183335625391794e7
0.8467199999999763	158454.7842729087	1.3179992509495305e7	1.1184051206972906e7
0.8473599999999762	159348.37912853042	1.31707544198599e7	1.1184693401802355e7
0.8479999999999762	160255.47727660794	1.316132097463366e7	1.1185159019035079e7
0.8486399999999762	161169.356533144	1.3151763313852282e7	1.1185507012472149e7
0.8492799999999762	162104.7372262815	1.3141916253358271e7	1.1185599061646547e7
0.8499199999999761	163061.10757206572	1.3131788668315955e7	1.1185442035999203e7
0.8505599999999761	164050.74860715115	1.3121251808793899e7	1.1184927682359282e7
0.8511999999999761	165077.799368902	1.3110242003685698e7	1.118400157008305e7
0.8518399999999761	166147.6625023378	1.309870762010397e7	1.1182619536785401e7
0.852479999999976	167270.48822589504	1.3086518854991961e7	1.118067133592632e7
0.853119999999976	168454.9162201306	1.307358040459116e7	1.1178075572858915e7
0.853759999999976	169699.64454994144	1.305990867933686e7	1.1174844510089312e7
0.854399999999976	170969.515390068	1.3045840283316864e7	1.1171259099506412e7
0.8550399999999759	172276.3458878266	1.3031265370627504e7	1.116722632160093e7
0.8556799999999759	173624.48715526372	1.3016124688418403e7	1.1162695059371797e7
0.8563199999999759	175000.1739955398	1.3000578447934458e7	1.1157799361534605e7
0.8569599999999759	176385.14831589922	1.298486286127454e7	1.1152738209212627e7
0.8575999999999758	177755.38304297964	1.29692436040882e7	1.1147735681411052e7
0.8582399999999758	179078.9477753705	1.2954074384282377e7	1.1143091031202834e7
0.8588799999999758	180360.5656369449	1.2939296748591114e7	1.1138755674452312e7
0.8595199999999757	181601.90351905473	1.2924903782783631e7	1.1134724734784234e7
0.8601599999999757	182816.1613619963	1.2910720770633668e7	1.1130850590072807e7
0.8607999999999757	183993.82726134526	1.2896869827367183e7	1.1127237488152143e7
0.8614399999999757	185130.58584612317	1.2883415544362716e7	1.1123941180510348e7
0.8620799999999756	186227.88709564	1.2870330364642872e7	1.112093895093925e7
0.8627199999999756	187294.1047353264	1.2857536228281707e7	1.111816538956095e7
0.8633599999999756	188330.1037277967	1.2845020233445015e7	1.1115610094120145e7
0.8639999999999756	189360.1480523902	1.283250728854359e7	1.1113039277436478e7
0.8646399999999755	190384.45115953145	1.2819994062755248e7	1.1110450105729342e7
0.8652799999999755	191405.80277888803	1.280747147069614e7	1.1107835103914019e7
0.8659199999999755	192428.45247071364	1.2794898635819858e7	1.1105159433636095e7
0.8665599999999755	193461.34455511326	1.278215729772304e7	1.1102321709732004e7
0.8671999999999754	194514.6135754361	1.2769120856371013e7	1.1099213147327451e7
0.8678399999999754	195580.5869892794	1.2755870402824922e7	1.1095902500763774e7
0.8684799999999754	196671.28516307747	1.2742251603973057e7	1.1092256880442861e7
0.8691199999999754	197796.71812751298	1.2728135576453213e7	1.1088164826675236e7
0.8697599999999753	198949.32307446143	1.2713610043808993e7	1.108370063154022e7
0.8703999999999753	200134.71159482273	1.2698612469867555e7	1.10788097523951e7
0.8710399999999753	201326.05714513134	1.26834168639824e7	1.1073726433532357e7
0.8716799999999753	202514.4469076374	1.266813637390905e7	1.106854776823592e7
0.8723199999999752	203690.8070093724	1.2652904608300727e7	1.1063388990151538e7
0.8729599999999752	204870.2685283246	1.2637517485423127e7	1.1058073982988503e7
0.8735999999999752	206035.95365397228	1.2622232325592048e7	1.1052825104178768e7
0.8742399999999751	207190.55103450644	1.2607011423730038e7	1.1047609950779539e7
0.8748799999999751	208316.31430644984	1.2592102434545016e7	1.1042643115180459e7
0.8755199999999751	209376.00299366255	1.2577954336101048e7	1.1038313705195531e7
0.8761599999999751	210381.82535629178	1.2564394812376365e7	1.103447384406349e7
0.876799999999975	211346.17928962185	1.2551282465983938e7	1.103100231546289e7
0.877439999999975	212278.9466202646	1.2538471323653327e7	1.1027773185923848e7
0.878079999999975	213200.25240136805	1.2525718066905681e7	1.1024575894961007e7
0.878719999999975	214111.81789893267	1.2513034600423915e7	1.1021421245358977e7
0.8793599999999749	215028.67703534247	1.2500216718708245e7	1.101813163336052e7
0.8799999999999749	215963.56958237808	1.2487084962387357e7	1.1014550395250453e7
0.8806399999999749	216916.9915139887	1.2473623996509708e7	1.101066344839311e7
0.8812799999999749	217888.70754883802	1.2459820621694194e7	1.100645846484655e7
0.8819199999999748	218867.91450797257	1.244580497508891e7	1.1002048246975206e7
0.8825599999999748	219860.8769073463	1.2431498247463819e7	1.0997363554665359e7
0.8831999999999748	220877.38290264749	1.2416754411311181e7	1.0992275974392757e7
0.8838399999999748	221924.01033097794	1.2401463166790055e7	1.098668789837546e7
0.8844799999999747	223006.1083547025	1.2385565882702075e7	1.098054697756916e7
0.8851199999999747	224108.55416389467	1.2369272726621108e7	1.0974036266488915e7
0.8857599999999747	225225.84877058334	1.2352677260812812e7	1.09672372115008e7
0.8863999999999747	226369.17346927332	1.2335602368582826e7	1.095999347761762e7
0.8870399999999746	227540.72232470382	1.2318006233710296e7	1.0952267249543874e7
0.8876799999999746	228742.65997075598	1.2299807336708616e7	1.0943985352217114e7
0.8883199999999746	229984.85769479064	1.2280863677930232e7	1.0935021531286031e7
0.8889599999999745	231266.8565978673	1.2261195088194693e7	1.0925391857357876e7
0.8895999999999745	232556.40439940488	1.2241317415919088e7	1.0915550200247008e7
0.8902399999999745	233878.58055829187	1.22208369285833e7	1.090514838030377e7
0.8908799999999745	235248.18141943534	1.2199508297491618e7	1.0893968233625514e7
0.8915199999999744	236628.91661906516	1.2177937258732988e7	1.0882544129780164e7
0.8921599999999744	238020.22016704085	1.2156039567510635e7	1.0870800361092797e7
0.8927999999999744	239413.62254512563	1.2133884053259727e7	1.0858796823086817e7
0.8934399999999744	240806.781619945	1.2111524229241889e7	1.084658057802299e7
0.8940799999999743	242236.25407739065	1.2088306053785905e7	1.0833570340600476e7
0.8947199999999743	243757.7158952296	1.206330866439751e7	1.0818946340538885e7
0.8953599999999743	245498.1150234421	1.2034328680355318e7	1.0800745449998688e7
0.8959999999999743	247344.22375926317	1.2003109905155677e7	1.0780510274290146e7
0.8966399999999742	249299.79228779656	1.1969711504910303e7	1.0758289750293339e7
0.8972799999999742	251431.00620044122	1.193293038280547e7	1.0733006766840301e7
0.8979199999999742	253642.90051029366	1.1894421317765543e7	1.0706130656931827e7
0.8985599999999742	255665.53380183692	1.1858907445315344e7	1.0681874585811114e7
0.8991999999999741	257531.09410465852	1.1825880481087752e7	1.0659790862879556e7
0.8998399999999741	259234.51267045754	1.179553134763962e7	1.064005585664881e7
0.9004799999999741	260779.9662658058	1.176787232632411e7	1.062268649465081e7
0.901119999999974	262264.25645775645	1.1741153223001562e7	1.0606120681989413e7
0.901759999999974	263706.74695382424	1.1715022891002212e7	1.05900455930106e7
0.902399999999974	265155.9095661566	1.1688590742852105e7	1.05736635031231e7
0.903039999999974	266655.20034591807	1.1661044523474988e7	1.0556244534704097e7
0.903679999999974	268153.8636850166	1.1633453562168583e7	1.053874789521035e7
0.9043199999999739	269668.27675658185	1.1605515157141546e7	1.0520901327626018e7
0.9049599999999739	271226.2114867965	1.1576655334402552e7	1.0502187350560345e7
0.9055999999999739	272845.69376061414	1.1546507802125214e7	1.0482274099095302e7
0.9062399999999738	274548.5006895933	1.1514619185930332e7	1.0460750158481866e7
0.9068799999999738	276361.1839140621	1.1480442516779225e7	1.0437118463062529e7
0.9075199999999738	278292.01141936367	1.1443760249464914e7	1.041117774681017e7
0.9081599999999738	280261.52806191763	1.1405883882964171e7	1.0384106725889655e7
0.9087999999999737	282312.5184605808	1.1365910887004228e7	1.0355086715792757e7
0.9094399999999737	284503.32030115544	1.1322593887803027e7	1.0322984406009769e7
0.9100799999999737	286639.2576256027	1.1280115031381749e7	1.0291581689805306e7
0.9107199999999737	288734.9583842171	1.1238162199384773e7	1.0260597335307956e7
0.9113599999999736	290784.3299739887	1.119686101081315e7	1.023014637382328e7
0.9119999999999736	292548.086974712	1.1161040592788346e7	1.0204613252276458e7
0.9126399999999736	294100.1983889457	1.1129280045815285e7	1.0182718734343834e7
0.9132799999999736	295547.0564740483	1.1099401937714767e7	1.0162491642413286e7
0.9139199999999735	296967.29910061375	1.1069790699330037e7	1.0142466061038002e7
0.9145599999999735	298411.7606701764	1.1039391688385412e7	1.0121682363361139e7
0.9151999999999735	299905.7493496059	1.100761790456122e7	1.0099603913798992e7
0.9158399999999735	301475.1550338499	1.097389476777041e7	1.0075703933162216e7
0.9164799999999734	303123.4105382303	1.093828584835169e7	1.0050037081545228e7
0.9171199999999734	304774.37974713574	1.0902521653759342e7	1.0024180359688928e7
0.9177599999999734	306421.43796528043	1.0866735589191906e7	9.998255353394747e6
0.9183999999999733	308103.85421638004	1.083001197254414e7	9.971424270088315e6
0.9190399999999733	309842.0865065296	1.079183957994575e7	9.94321706287663e6
0.9196799999999733	311611.61564313486	1.0752649044333352e7	9.914024918060675e6
0.9203199999999733	313177.2645593911	1.0717566225331532e7	9.88854451293693e6
0.9209599999999732	314623.0472443391	1.0684803090465691e7	9.865144059849199e6
0.9215999999999732	316010.9569799879	1.0652992733033739e7	9.842573361790847e6
0.9222399999999732	317393.4284418679	1.0620945640138384e7	9.819741420156585e6
0.9228799999999732	318766.8559067889	1.0588719729093987e7	9.796700963513516e6
0.9235199999999731	320134.3900714689	1.0556210773960905e7	9.773355652120765e6
0.9241599999999731	321548.9180244521	1.0522184548868272e7	9.748568342624804e6
0.9247999999999731	323048.4054723642	1.048570188897231e7	9.72147034701284e6
0.9254399999999731	324656.5690937052	1.0446149423608257e7	9.691490916375378e6
0.926079999999973	326335.43387350545	1.040443219712376e7	9.65945928438403e6
0.926719999999973	328126.8962577337	1.0359468198335249e7	9.624371507718738e6
0.927359999999973	330059.0381983976	1.0310468728712868e7	9.585491768793628e6
0.927999999999973	332165.0905855093	1.0256505359374952e7	9.541952860021845e6
0.9286399999999729	334431.1301125897	1.0197812081956822e7	9.49396121723295e6
0.9292799999999729	336859.1823383799	1.0134296228155695e7	9.44142148027523e6
0.9299199999999729	339441.5275281185	1.0066148747393737e7	9.38450110542529e6
0.9305599999999729	342297.9813796733	9.990075021063942e6	9.320133383428006e6
0.9311999999999728	345539.4597042856	9.902900737350363e6	9.245354281448053e6
0.9315199999999728	347374.418414945	9.853228681636563e6	9.202267781690888e6
0.9318399999999728	349362.5654591438	9.799181593240205e6	9.15508192830639e6
0.9321599999999728	351563.6269932548	9.7390957256933e6	9.102245548117233e6
0.9324799999999728	353645.9293674407	9.682049673524179e6	9.052195852718461e6
0.9327999999999728	355636.1749871084	9.627317850327684e6	9.004260841744544e6
0.9331199999999727	357586.38176229247	9.573453016793009e6	8.957095856241902e6
0.9334399999999727	359567.00348495936	9.518471429812407e6	8.908854751195803e6
0.9337599999999727	361645.98551625933	9.460440630761664e6	8.857736473460361e6
0.9340799999999727	363889.80336234724	9.3974640050744e6	8.801970793697296e6
0.9343999999999727	366246.997521344	9.330767675642781e6	8.74269511915777e6
0.9347199999999727	368666.3867191546	9.26181065231824e6	8.681266194659688e6
0.9350399999999727	370951.9363856995	9.196216553242471e6	8.622927363731215e6
0.9353599999999727	373067.8107488099	9.13509567669243e6	8.568718195437595e6
0.9356799999999726	374819.31558378355	9.084190230099645e6	8.524003492877746e6
0.9359999999999726	376397.1471864156	9.037960244054358e6	8.483620205854572e6
0.9363199999999726	377960.7191312059	8.991802346855897e6	8.443272912002152e6
0.9366399999999726	379617.8122589024	8.942535031505864e6	8.399988596494142e6
0.9369599999999726	381403.24321225384	8.889112738980684e6	8.352786732367209e6
