lambda	f0	f1	fla
0.3315199999999919	57969.78978470338	1.3291229378162426e8	4.410183527955827e7
0.33183999999999186	57971.65146106321	1.3291225841091502e8	4.4144338169717185e7
0.33215999999999185	57973.51413063408	1.329122229977936e8	4.418684102262304e7
0.33247999999999184	57975.376666242184	1.3291218758108804e8	4.422934385039131e7
0.3327999999999918	57977.23895769164	1.3291215216053855e8	4.427184665285872e7
0.3331199999999918	57979.11037964717	1.3291211658286206e8	4.43143493852119e7
0.3334399999999918	57980.980861732445	1.3291208101627356e8	4.435685209666836e7
0.3337599999999918	57982.85310577301	1.3291204539899102e8	4.439935476841934e7
0.3340799999999918	57984.72644069539	1.3291200983793113e8	4.444185743568632e7
0.33439999999999176	57986.60351024143	1.3291197410348429e8	4.4484360023500465e7
0.33471999999999175	57988.48428134723	1.3291193833783637e8	4.452686257926219e7
0.33503999999999173	57990.363789118295	1.3291190258128309e8	4.45693651131372e7
0.3353599999999917	57992.24542156053	1.3291186676982293e8	4.4611867605923705e7
0.3356799999999917	57994.131276869135	1.3291183093869312e8	4.4654370070789255e7
0.3359999999999917	57996.01553941026	1.329117950802188e8	4.4696872501270585e7
0.3363199999999917	57997.906529476124	1.3291175910469003e8	4.4739374872693725e7
0.33663999999999167	57999.79628793504	1.329117231600483e8	4.478187722946312e7
0.33695999999999166	58001.685759347616	1.3291168723237821e8	4.4824379567546934e7
0.33727999999999164	58003.582108027826	1.3291165114881067e8	4.4866881833404385e7
0.33759999999999163	58005.477315676086	1.3291161509409994e8	4.490938408394093e7
0.3379199999999916	58007.379242998846	1.3291157895330499e8	4.495188628554891e7
0.3382399999999916	58009.280253689874	1.3291154275413589e8	4.4994388442458495e7
0.3385599999999916	58011.18113468908	1.3291150657802075e8	4.5036890582703315e7
0.3388799999999916	58013.087819990775	1.3291147034717514e8	4.5079392683869146e7
0.33919999999999156	58014.992970524014	1.329114340375499e8	4.5121894732890725e7
0.33951999999999155	58016.90367941159	1.3291139766173169e8	4.51643967386522e7
0.33983999999999154	58018.81109565946	1.3291136143606552e8	4.5206898768764295e7
0.3401599999999915	58020.72869464262	1.3291132493285432e8	4.524940068678047e7
0.3404799999999915	58022.64400010049	1.3291128852465577e8	4.529190261104462e7
0.3407999999999915	58024.558811448514	1.3291125200142072e8	4.533440447125156e7
0.3411199999999915	58026.47911634232	1.329112155495875e8	4.537690633483433e7
0.3414399999999915	58028.40016192644	1.3291117892502436e8	4.541940811536983e7
0.34175999999999146	58030.3279068459	1.3291114239382905e8	4.546190990755528e7
0.34207999999999145	58032.249614692926	1.3291110569633806e8	4.550441161426868e7
0.34239999999999143	58034.18043046844	1.3291106894515827e8	4.554691328387213e7
0.3427199999999914	58036.1097627182	1.3291103223954536e8	4.558941494336069e7
0.3430399999999914	58038.04333065182	1.3291099538225703e8	4.5631916528874815e7
0.3433599999999914	58039.97639024208	1.3291095863101152e8	4.567441812563986e7
0.3436799999999914	58041.91545150317	1.3291092169058348e8	4.571691963656771e7
0.34399999999999137	58043.85222407207	1.3291088484140407e8	4.5759421152500845e7
0.34431999999999136	58045.79577168187	1.3291084787460335e8	4.580192260755385e7
0.34463999999999134	58047.73772293279	1.3291081085541731e8	4.584442401860397e7
0.34495999999999133	58049.6800981414	1.3291077402363276e8	4.588692546964269e7
0.3452799999999913	58051.63109503729	1.3291073681258063e8	4.592942677055723e7
0.3455999999999913	58053.580145362495	1.3291069968328731e8	4.597192807339007e7
0.3459199999999913	58055.53185815931	1.329106625388909e8	4.6014429347729765e7
0.3462399999999913	58057.483552401354	1.3291062542105524e8	4.6056930606232226e7
0.34655999999999126	58059.44111900976	1.3291058817210095e8	4.609943179812694e7
0.34687999999999125	58061.401369719264	1.3291055077809176e8	4.61419329163659e7
0.34719999999999124	58063.36157227475	1.3291051344680172e8	4.618443403116277e7
0.3475199999999912	58065.31809003755	1.3291047617192484e8	4.622693513801354e7
0.3478399999999912	58067.28839023593	1.3291043866932721e8	4.626943614953419e7
0.3481599999999912	58069.25419068344	1.329104012389278e8	4.631193715799559e7
0.3484799999999912	58071.22050263244	1.3291036377620392e8	4.635443813031224e7
0.3487999999999912	58073.197238613764	1.3291032615847397e8	4.6396939030116335e7
0.34911999999999116	58075.167645098445	1.3291028864589168e8	4.643943993716937e7
0.34943999999999115	58077.1410408532	1.3291025100885196e8	4.648194077740759e7
0.34975999999999113	58079.119899031684	1.3291021336389764e8	4.652444159307881e7
0.3500799999999911	58081.10093186022	1.3291017559898384e8	4.6566942342808716e7
0.3503999999999911	58083.08158051756	1.3291013785785235e8	4.6609443075184986e7
0.3507199999999911	58085.06214358539	1.3291010017526677e8	4.665194380261697e7
0.3510399999999911	58087.05246497416	1.3291006225956582e8	4.669444442916447e7
0.35135999999999107	58089.04198363116	1.3291002436682718e8	4.673694503771947e7
0.35167999999999106	58091.02860099763	1.3290998653684042e8	4.677944564093745e7
0.35199999999999104	58093.02538929088	1.3290994846796992e8	4.6821946141176485e7
0.35231999999999103	58095.0201129043	1.3290991046844864e8	4.686444663886936e7
0.352639999999991	58097.018112741105	1.3290987239129962e8	4.6906947085712165e7
0.352959999999991	58099.01562384016	1.3290983432919906e8	4.694944751190215e7
0.353279999999991	58101.019243222705	1.3290979613472171e8	4.6991947869638264e7
0.353599999999991	58103.02393269081	1.3290975799392757e8	4.703444822132168e7
0.35391999999999096	58105.03025655871	1.3290971981605674e8	4.7076948535245754e7
0.35423999999999095	58107.03900903767	1.3290968153183898e8	4.711944878734791e7
0.35455999999999094	58109.047752232465	1.329096432493445e8	4.716194901426758e7
0.3548799999999909	58111.06518983817	1.3290960480750805e8	4.720444916446252e7
0.3551999999999909	58113.07791604837	1.3290956640557805e8	4.724694929990039e7
0.3555199999999909	58115.09635652991	1.3290952795782468e8	4.7289449396864474e7
0.3558399999999909	58117.119590471615	1.3290948940592335e8	4.733194943395795e7
0.3561599999999909	58119.13834700109	1.3290945088705736e8	4.737444945396647e7
0.35647999999999086	58121.16506990592	1.3290941234235601e8	4.741694944394764e7
0.35679999999999085	58123.187250627525	1.3290937374860589e8	4.745944938754097e7
0.35711999999999083	58125.218855064755	1.3290933504114717e8	4.7501949270590805e7
0.3574399999999908	58127.25265128429	1.3290929623711185e8	4.7544449094455644e7
0.3577599999999908	58129.28277753874	1.3290925763314594e8	4.7586948961404115e7
0.3580799999999908	58131.3204013313	1.3290921872389168e8	4.762944869784193e7
0.3583999999999908	58133.35972320185	1.329091798494293e8	4.767194842163264e7
0.35871999999999077	58135.398424434556	1.329091409813288e8	4.7714448121122666e7
0.35903999999999076	58137.44100662557	1.3290910204569335e8	4.7756947772672124e7
0.35935999999999074	58139.48695419773	1.3290906298459987e8	4.779944735506692e7
0.35967999999999073	58141.53188087816	1.3290902406139898e8	4.784194696009672e7
0.3599999999999907	58143.58651628389	1.3290898490610279e8	4.7884446461566195e7
0.3603199999999907	58145.63602236799	1.329089457924067e8	4.792694594836953e7
0.3606399999999907	58147.69151048881	1.3290890668946892e8	4.796944541653298e7
0.3609599999999907	58149.75212670845	1.3290886730974399e8	4.8011944761723004e7
0.36127999999999066	58151.80478682838	1.329088281937967e8	4.8054444170607075e7
0.36159999999999065	58153.870559646006	1.3290878881801434e8	4.809694346755803e7
0.36191999999999064	58155.93064330065	1.3290874951578492e8	4.8139442760976516e7
0.3622399999999906	58158.00031086556	1.3290871005968222e8	4.81819419782963e7
0.3625599999999906	58160.067439090395	1.3290867063618585e8	4.822444117924267e7
0.3628799999999906	58162.138985450016	1.3290863110819827e8	4.8266940318532154e7
0.3631999999999906	58164.21028411035	1.3290859158601761e8	4.830943943314927e7
0.3635199999999906	58166.28664146882	1.329085519826474e8	4.835193849485229e7
0.36383999999999056	58168.3597262973	1.3290851253054303e8	4.8394437582835004e7
0.36415999999999055	58170.442798441945	1.3290847274134691e8	4.843693652783659e7
0.36447999999999053	58172.527445389984	1.3290843304892392e8	4.847943548231263e7
0.3647999999999905	58174.61208756883	1.3290839319078915e8	4.852193434959665e7
0.3651199999999905	58176.69914174523	1.329083534109808e8	4.856443322016716e7
0.3654399999999905	58178.791058636845	1.3290831350607629e8	4.860693202131342e7
0.3657599999999905	58180.88260757153	1.3290827359549077e8	4.864943079327046e7
0.36607999999999047	58182.98223152795	1.329082336009529e8	4.8691929512731776e7
0.36639999999999046	58185.07322495059	1.3290819370849362e8	4.873442823718612e7
0.36671999999999044	58187.17344142094	1.3290815363953543e8	4.877692687588614e7
0.36703999999999043	58189.27566223386	1.3290811351269093e8	4.881942546761998e7
0.3673599999999904	58191.378941664254	1.3290807338975416e8	4.886192403443247e7
0.3676799999999904	58193.48025423721	1.3290803325804675e8	4.890442256975172e7
0.3679999999999904	58195.594578172415	1.3290799290101819e8	4.8946921003346816e7
0.3683199999999904	58197.70627294715	1.329079526799376e8	4.898941945817184e7
0.36863999999999036	58199.817810492576	1.3290791234295204e8	4.90319178430774e7
0.36895999999999035	58201.935130033606	1.3290787188557304e8	4.907441616004421e7
0.36927999999999034	58204.0536888466	1.329078315023396e8	4.9116914477925315e7
0.3695999999999903	58206.174787970805	1.3290779106621373e8	4.915941275065765e7
0.3699199999999903	58208.297506432405	1.3290775057681581e8	4.920191097746727e7
0.3702399999999903	58210.423939900786	1.3290770990406047e8	4.924440911145845e7
0.3705599999999903	58212.5518696701	1.3290766935220939e8	4.928690726380227e7
0.3708799999999903	58214.682059004735	1.3290762870565554e8	4.93294053551292e7
0.37119999999999026	58216.81756451455	1.3290758795932414e8	4.9371903385384396e7
0.37151999999999025	58218.955025048905	1.3290754714924437e8	4.941440136574011e7
0.37183999999999023	58221.09467015133	1.3290750628708576e8	4.9456899300616674e7
0.3721599999999902	58223.23249956566	1.3290746554597089e8	4.949939725187976e7
0.3724799999999902	58225.374645570664	1.3290742460040776e8	4.954189510225618e7
0.3727999999999902	58227.5210177188	1.3290738362139717e8	4.9584392915237874e7
0.3731199999999902	58229.6694388851	1.3290734266563165e8	4.9626890710577026e7
0.37343999999999017	58231.82405564262	1.3290730155089341e8	4.966938842284463e7
0.37375999999999016	58233.97123458601	1.3290726049222203e8	4.971188612371755e7
0.37407999999999014	58236.12925702794	1.3290721930424626e8	4.9754383755355686e7
0.37439999999999013	58238.29153096482	1.3290717803171106e8	4.979688133025308e7
0.3747199999999901	58240.44792975876	1.3290713682963227e8	4.983937890008001e7
0.3750399999999901	58242.611407484954	1.3290709552894571e8	4.988187640959971e7
0.3753599999999901	58244.77601670557	1.3290705424971268e8	4.992437390006191e7
0.3756799999999901	58246.946707612195	1.3290701269168437e8	4.996687126177917e7
0.37599999999999006	58249.11349031354	1.3290697128545457e8	5.000936865014756e7
0.37631999999999005	58251.29035262089	1.3290692980599615e8	5.0051865989358276e7
0.37663999999999004	58253.46471877586	1.3290688827986796e8	5.009436328149524e7
0.37695999999999	58255.64246100011	1.3290684665565011e8	5.0136860510791436e7
0.37727999999999	58257.82468757603	1.3290680493745314e8	5.017935767939044e7
0.37759999999999	58260.00616655976	1.3290676329098949e8	5.022185484651437e7
0.37791999999999	58262.18965120798	1.3290672152039102e8	5.026435193992306e7
0.37823999999999	58264.38066680505	1.3290667980548297e8	5.030684903094794e7
0.37855999999998996	58266.5727599515	1.3290663789666729e8	5.0349346021136984e7
0.37887999999998995	58268.765962053185	1.3290659601017132e8	5.039184299224673e7
0.37919999999998993	58270.96161426324	1.3290655402682112e8	5.0434339899939366e7
0.3795199999999899	58273.16505506672	1.3290651193119311e8	5.047683674157844e7
0.3798399999999899	58275.361455509905	1.3290646992848526e8	5.051933358579475e7
0.3801599999999899	58277.5681701422	1.3290642781742136e8	5.0561830366924144e7
0.3804799999999899	58279.77556757511	1.3290638569950128e8	5.060432711750452e7
0.38079999999998987	58281.97952681433	1.3290634350271064e8	5.0646823807553865e7
0.38111999999998986	58284.196919750204	1.3290630119789743e8	5.068932043633102e7
0.38143999999998984	58286.407364733306	1.3290625890673617e8	5.073181703752362e7
0.38175999999998983	58288.62430281633	1.3290621658924149e8	5.077431360419645e7
0.3820799999999898	58290.84371953502	1.3290617418694046e8	5.081681011149603e7
0.3823999999999898	58293.064820719286	1.329061317639567e8	5.0859306583368964e7
0.3827199999999898	58295.28821371098	1.3290608928751403e8	5.0901803007624574e7
0.3830399999999898	58297.518976081024	1.3290604665811187e8	5.094429934922929e7
0.38335999999998976	58299.74796260595	1.3290600401919596e8	5.098679565738127e7
0.38367999999998975	58301.978873210544	1.3290596135173075e8	5.102929192704983e7
0.38399999999998974	58304.21282884026	1.3290591867629175e8	5.1071788166797236e7
0.3843199999999897	58306.450299806595	1.3290587597607015e8	5.11142843704425e7
0.3846399999999897	58308.68962235311	1.3290583314348081e8	5.11567804955531e7
0.3849599999999897	58310.93524393429	1.3290579010719785e8	5.119927651727794e7
0.3852799999999897	58313.18206602029	1.3290574727594507e8	5.124177258975437e7
0.3855999999999897	58315.42695126351	1.3290570425120434e8	5.128426855758188e7
0.38591999999998966	58317.678077383105	1.3290566120231926e8	5.1326764490951434e7
0.38623999999998965	58319.93521574477	1.3290561820344107e8	5.136926041833372e7
0.38655999999998963	58322.18853561354	1.3290557507764198e8	5.141175626534719e7
0.3868799999999896	58324.45127589962	1.3290553175037524e8	5.145425201115008e7
0.3871999999999896	58326.71237748437	1.3290548856237066e8	5.149674778069346e7
0.3875199999999896	58328.97435776479	1.3290544535443899e8	5.153924351396546e7
0.3878399999999896	58331.240391551095	1.329054019848452e8	5.158173915791907e7
0.38815999999998957	58333.5151817976	1.3290535851551777e8	5.162423473931082e7
0.38847999999998956	58335.789280478064	1.329053149884024e8	5.166673026855397e7
0.38879999999998954	58338.059237539084	1.3290527155743273e8	5.170922580333444e7
0.38911999999998953	58340.33721892727	1.3290522805518048e8	5.175172128603074e7
0.3894399999999895	58342.616547399564	1.329051844617e8	5.179421670472224e7
0.3897599999999895	58344.90334671976	1.3290514063339327e8	5.1836712007088274e7
0.3900799999999895	58347.18563696141	1.3290509706990498e8	5.187920738049083e7
0.3903999999999895	58349.478978816674	1.3290505317718633e8	5.1921702602757625e7
0.39071999999998946	58351.764342461014	1.3290500951926821e8	5.196419788234565e7
0.39103999999998945	58354.059403486695	1.3290496555930525e8	5.200669302032367e7
0.39135999999998944	58356.35959318234	1.3290492156758568e8	5.2049188119391724e7
0.3916799999999894	58358.65578499952	1.3290487766140148e8	5.2091683219903454e7
0.3919999999999894	58360.96078747327	1.3290483358417608e8	5.213417822915439e7
0.3923199999999894	58363.266749230046	1.3290478944627722e8	5.217667318550024e7
0.3926399999999894	58365.57679821527	1.3290474523317406e8	5.221916808507622e7
0.3929599999999894	58367.88596627595	1.32904701081831e8	5.2261662978611864e7
0.39327999999998936	58370.20084839643	1.329046568586582e8	5.230415781763042e7
0.39359999999998935	58372.51644152278	1.3290461249816068e8	5.2346652573244765e7
0.39391999999998933	58374.83673914928	1.32904568027268e8	5.2389147258350864e7
0.3942399999999893	58377.15532379047	1.32904523679401e8	5.243164196097457e7
0.3945599999999893	58379.48253025565	1.3290447921715795e8	5.247413659382354e7
0.3948799999999893	58381.80864672614	1.3290443466750829e8	5.251663116155256e7
0.3951999999999893	58384.140844629794	1.3290439004226537e8	5.255912567308468e7
0.39551999999998927	58386.46875381702	1.3290434554655378e8	5.2601620203203835e7
0.39583999999998926	58388.80313869236	1.3290430088183054e8	5.264411464036664e7
0.39615999999998924	58391.14716684416	1.329042559906499e8	5.268660896355966e7
0.39647999999998923	58393.48335924549	1.3290421132595453e8	5.272910334158999e7
0.3967999999999892	58395.8338199031	1.329041662937215e8	5.277159755230743e7
0.3971199999999892	58398.1783152733	1.3290412141107942e8	5.281409178850914e7
