lambda	f0	f1	fla
0.11840000000000028	61968.2745746478	3.052433114298846e8	3.619543930416343e7
0.11872000000000028	61968.66743231045	3.052433030258954e8	3.629309668246914e7
0.11904000000000028	61969.060428758945	3.0524329462340504e8	3.6390754055445544e7
0.11936000000000029	61969.45425520109	3.0524328620342726e8	3.648841142143647e7
0.11968000000000029	61969.84800548462	3.0524327778074205e8	3.658606878139549e7
0.12000000000000029	61970.2421585171	3.0524326935141885e8	3.668372613526984e7
0.12032000000000029	61970.63669590079	3.052432609110391e8	3.6781383482504964e7
0.12064000000000029	61971.031444410415	3.052432524657943e8	3.687904082368447e7
0.12096000000000029	61971.42632854945	3.0524324402300024e8	3.697669815962205e7
0.12128000000000029	61971.821824648614	3.052432355653888e8	3.70743554886442e7
0.12160000000000029	61972.21746553588	3.052432271019019e8	3.717201281141309e7
0.12192000000000029	61972.613205285124	3.0524321863522106e8	3.726967012820954e7
0.12224000000000029	61973.00967260241	3.052432101557975e8	3.7367327438415e7
0.1225600000000003	61973.40627667636	3.052432016734994e8	3.746498474270759e7
0.1228800000000003	61973.80290280176	3.0524319318669844e8	3.75626420407837e7
0.1232000000000003	61974.20005375238	3.05243184692704e8	3.766029933274836e7
0.1235200000000003	61974.59749428349	3.052431761910741e8	3.775795661833335e7
0.1238400000000003	61974.99520506835	3.052431676819758e8	3.785561389753485e7
0.1241600000000003	61975.39325713563	3.052431591659512e8	3.795327117047492e7
0.1244800000000003	61975.79159010222	3.0524315064820254e8	3.805092843774131e7
0.1248000000000003	61976.19033360668	3.0524314211573285e8	3.8148585697823524e7
0.1251200000000003	61976.58916195567	3.052431335867834e8	3.824624295270444e7
0.12544000000000027	61976.98848499921	3.052431250446704e8	3.834390020065298e7
0.12576000000000026	61977.38806357558	3.0524311649188143e8	3.844155744175979e7
0.12608000000000025	61977.78787659299	3.052431079390892e8	3.853921467734155e7
0.12640000000000023	61978.18790458733	3.0524309938153297e8	3.863687190677928e7
0.12672000000000022	61978.58834680841	3.0524309081373423e8	3.873452912954797e7
0.1270400000000002	61978.98925795366	3.0524308223997635e8	3.8832186346229285e7
0.1273600000000002	61979.39033064944	3.05243073654043e8	3.892984355575711e7
0.12768000000000018	61979.79162002859	3.052430650651958e8	3.902750075935024e7
0.12800000000000017	61980.19349507249	3.0524305647232556e8	3.912515795718543e7
0.12832000000000016	61980.59532864206	3.052430478707141e8	3.922281514810616e7
0.12864000000000014	61980.99788290369	3.052430392590648e8	3.932047233260138e7
0.12896000000000013	61981.400202981145	3.052430306541967e8	3.941812951199805e7
0.12928000000000012	61981.80330520674	3.05243022027262e8	3.951578668345837e7
0.1296000000000001	61982.20642224917	3.0524301340141267e8	3.961344384929304e7
0.1299200000000001	61982.60982188397	3.052430047663004e8	3.9711101008391604e7
0.13024000000000008	61983.01375458028	3.052429961231944e8	3.9808758161128044e7
0.13056000000000006	61983.417984114334	3.052429874727751e8	3.9906415307377644e7
0.13088000000000005	61983.82209190975	3.052429788236813e8	4.0004072447899945e7
0.13120000000000004	61984.22703899224	3.052429701592782e8	4.0101729581348784e7
0.13152000000000003	61984.63226958442	3.052429614903841e8	4.0199386708648816e7
0.13184	61985.03746274472	3.052429528201302e8	4.029704382992963e7
0.13216	61985.44328940607	3.0524294412913686e8	4.0394700943211004e7
0.13248	61985.849344975526	3.052429354401675e8	4.049235805113714e7
0.13279999999999997	61986.25534757683	3.052429267537689e8	4.059001515353792e7
0.13311999999999996	61986.6622088204	3.052429180446217e8	4.0687672247835614e7
0.13343999999999995	61987.06921645523	3.0524290933461094e8	4.078532933631068e7
0.13375999999999993	61987.476348020304	3.052429006197568e8	4.088298641841036e7
0.13407999999999992	61987.88373502199	3.0524289189980894e8	4.098064349421019e7
0.1343999999999999	61988.29201461582	3.0524288316576374e8	4.107830056304647e7
0.1347199999999999	61988.6999137004	3.052428744297247e8	4.11759576254338e7
0.13503999999999988	61989.10846846053	3.052428656857544e8	4.127361468146512e7
0.13535999999999987	61989.5172883192	3.052428569380058e8	4.13712717313566e7
0.13567999999999986	61989.92655829104	3.052428481752334e8	4.146892877373849e7
0.13599999999999984	61990.33584692455	3.05242839412684e8	4.156658581029672e7
0.13631999999999983	61990.745498936085	3.05242830645864e8	4.166424284071665e7
0.13663999999999982	61991.15563863571	3.052428218667113e8	4.176189986399955e7
0.1369599999999998	61991.56608849011	3.0524281308366394e8	4.185955688113557e7
0.1372799999999998	61991.97696181646	3.0524280428364855e8	4.195721389042371e7
0.13759999999999978	61992.38784898079	3.052427954889733e8	4.205487089456362e7
0.13791999999999977	61992.79904952693	3.0524278668917584e8	4.215252789237568e7
0.13823999999999975	61993.2108496384	3.05242777869177e8	4.225018488201673e7
0.13855999999999974	61993.622952241465	3.052427690473493e8	4.234784186575661e7
0.13887999999999973	61994.03519778686	3.052427602222008e8	4.244549884324868e7
0.1391999999999997	61994.44779960962	3.0524275138973665e8	4.2543155814117156e7
0.1395199999999997	61994.86056703729	3.0524274255273944e8	4.264081277857884e7
0.1398399999999997	61995.27383230889	3.052427337057452e8	4.273846973615091e7
0.14015999999999967	61995.68736550994	3.0524272485344416e8	4.2836126687282994e7
0.14047999999999966	61996.10139388412	3.052427159849595e8	4.293378363063708e7
0.14079999999999965	61996.515508952696	3.0524270712198865e8	4.303144056890119e7
0.14111999999999963	61996.93004895529	3.0524269824612194e8	4.312909749977306e7
0.14143999999999962	61997.345018649976	3.052426893597458e8	4.322675442358154e7
0.1417599999999996	61997.760156090764	3.0524268047218955e8	4.332441134141383e7
0.1420799999999996	61998.175549702275	3.052426715765478e8	4.342206825236339e7
0.14239999999999958	61998.59134100534	3.052426626691001e8	4.351972515601377e7
0.14271999999999957	61999.00754677853	3.052426537625857e8	4.36173820541858e7
0.14303999999999956	61999.424076701674	3.0524264484649533e8	4.371503894529933e7
0.14335999999999954	61999.84078026345	3.0524263591820383e8	4.381269582883957e7
0.14367999999999953	62000.25781421284	3.052426269916886e8	4.391035270693714e7
0.14399999999999952	62000.67521720273	3.052426180523769e8	4.400800957752806e7
0.1443199999999995	62001.093197911476	3.052426091023354e8	4.410566644107648e7
0.1446399999999995	62001.511171968865	3.0524260015171105e8	4.4203323298539385e7
0.14495999999999948	62001.92923313114	3.052425911984348e8	4.4300980149696454e7
0.14527999999999947	62002.34848047441	3.0524258222116286e8	4.439863699238361e7
0.14559999999999945	62002.76733562429	3.052425732514201e8	4.449629382981816e7
0.14591999999999944	62003.18659280671	3.0524256427102107e8	4.459395066003241e7
0.14623999999999943	62003.60625134151	3.052425552810123e8	4.469160748316821e7
0.1465599999999994	62004.02615243992	3.052425462908924e8	4.478926430047256e7
0.1468799999999994	62004.44680641111	3.052425372845468e8	4.488692111001353e7
0.1471999999999994	62004.86736301332	3.05242528275909e8	4.4984577913100794e7
0.14751999999999937	62005.28822619441	3.052425192600992e8	4.50822347093567e7
0.14783999999999936	62005.70979592874	3.0524251023269683e8	4.51798914984614e7
0.14815999999999935	62006.13092163933	3.052425012093681e8	4.527754828174406e7
0.14847999999999933	62006.55327210533	3.0524249216686076e8	4.537520505717754e7
0.14879999999999932	62006.97539748399	3.052424831223567e8	4.547286182606481e7
0.1491199999999993	62007.39835166322	3.0524247406243384e8	4.5570518587299384e7
0.1494399999999993	62007.82116251433	3.0524246500391454e8	4.566817534255276e7
0.14975999999999928	62008.244806865325	3.052424559344232e8	4.576583209080359e7
0.15007999999999927	62008.668084446705	3.052424468620203e8	4.586348883223012e7
0.15039999999999926	62009.09195264364	3.0524243778718585e8	4.596114556771549e7
0.15071999999999924	62009.51651614649	3.052424286884906e8	4.605880229411591e7
0.15103999999999923	62009.94115754393	3.052424195915171e8	4.615645901474761e7
0.15135999999999922	62010.36614739111	3.052424104881836e8	4.6254115728618555e7
0.1516799999999992	62010.791200927386	3.052424013789792e8	4.635177243555489e7
0.1519999999999992	62011.21696976268	3.052423922535343e8	4.644942913452733e7
0.15231999999999918	62011.64281117667	3.0524238313722414e8	4.6547085828839906e7
0.15263999999999917	62012.0694308747	3.052423739968314e8	4.664474251402903e7
0.15295999999999915	62012.4956946437	3.0524236486701417e8	4.674239919441142e7
0.15327999999999914	62012.923036719556	3.052423557111334e8	4.684005586559592e7
0.15359999999999913	62013.35038443231	3.0524234655493724e8	4.6937712530603476e7
0.1539199999999991	62013.77795919457	3.052423373961085e8	4.703536918926447e7
0.1542399999999991	62014.20602751416	3.052423282232411e8	4.713302584004226e7
0.1545599999999991	62014.63414262245	3.052423190462301e8	4.7230682484074585e7
0.15487999999999907	62015.06304614892	3.052423098613645e8	4.732833912140941e7
0.15519999999999906	62015.49180551419	3.052423006733834e8	4.7425995751986116e7
0.15551999999999905	62015.921325022544	3.052422914709794e8	4.752365237480698e7
0.15583999999999903	62016.35074126758	3.052422822670711e8	4.762130899114182e7
0.15615999999999902	62016.78086979052	3.0524227304958725e8	4.771896559979241e7
0.156479999999999	62017.21096565909	3.052422638362374e8	4.781662220288788e7
0.156799999999999	62017.64171117959	3.052422546040538e8	4.79142787974062e7
0.15711999999999898	62018.0727513913	3.052422453717035e8	4.8011935385962434e7
0.15743999999999897	62018.50410764799	3.052422361247083e8	4.81095919662947e7
0.15775999999999896	62018.93581950814	3.052422268726163e8	4.820724853992825e7
0.15807999999999894	62019.367782312154	3.05242217621335e8	4.8304905107703604e7
0.15839999999999893	62019.800143753666	3.0524220835454655e8	4.8402561667160824e7
0.15871999999999892	62020.23330613753	3.052421990700007e8	4.850021821826597e7
0.1590399999999989	62020.66578447425	3.0524218980694467e8	4.859787476599426e7
0.1593599999999989	62021.099493011454	3.052421805043139e8	4.8695531302244924e7
0.15967999999999888	62021.53314038241	3.0524217121636575e8	4.8793187834557466e7
0.15999999999999887	62021.96727061348	3.0524216190779877e8	4.8890844357754774e7
0.16031999999999885	62022.401670350606	3.052421526002994e8	4.898850087511421e7
0.16063999999999884	62022.83649713611	3.0524214328360784e8	4.9086157385120645e7
0.16095999999999883	62023.27170525813	3.052421339539852e8	4.918381388712468e7
0.1612799999999988	62023.70740945888	3.05242124613214e8	4.928147038149726e7
0.1615999999999988	62024.14276736242	3.052421152790415e8	4.93791268703889e7
0.1619199999999988	62024.579105737386	3.0524210593526226e8	4.947678335229423e7
0.16223999999999877	62025.01568088337	3.052420965761024e8	4.957443982564329e7
0.16255999999999876	62025.4524331871	3.052420872138955e8	4.967209629237612e7
0.16287999999999875	62025.889659157016	3.0524207783663386e8	4.976975275078202e7
0.16319999999999873	62026.32719733845	3.0524206846926427e8	4.986740920478228e7
0.16351999999999872	62026.765234586004	3.0524205907407135e8	4.996506564837518e7
0.1638399999999987	62027.20344633031	3.0524204967659456e8	5.0062722085446544e7
0.1641599999999987	62027.641799512545	3.0524204028794336e8	5.016037851779009e7
0.16447999999999868	62028.08106174437	3.052420308693507e8	5.025803493967911e7
0.16479999999999867	62028.520269012624	3.052420214494121e8	5.0355691354991384e7
0.16511999999999866	62028.9597095329	3.052420120347797e8	5.045334776506471e7
0.16543999999999864	62029.39998105953	3.0524200259297967e8	5.055100416503034e7
0.16575999999999863	62029.840011516324	3.05241993163302e8	5.064866056047973e7
0.16607999999999862	62030.28077001493	3.0524198371277297e8	5.0746316946756646e7
0.1663999999999986	62030.72200148749	3.052419742516384e8	5.084397332533264e7
0.1667199999999986	62031.163354499484	3.0524196479111534e8	5.094162969777436e7
0.16703999999999858	62031.60475860288	3.0524195532925487e8	5.103928606369802e7
0.16735999999999857	62032.04698276926	3.05241945844905e8	5.11369424202026e7
0.16767999999999855	62032.48960436161	3.052419363565186e8	5.12345987700081e7
0.16799999999999854	62032.932112994116	3.0524192687105125e8	5.133225511385418e7
0.16831999999999853	62033.37538841364	3.0524191736602765e8	5.142991144869236e7
0.1686399999999985	62033.818988906314	3.052419078556942e8	5.152756777653843e7
0.1689599999999985	62034.262771106456	3.0524189833690524e8	5.162522409673636e7
0.1692799999999985	62034.70687639778	3.052418888150935e8	5.172288041031493e7
0.16959999999999847	62035.15126427099	3.052418792951427e8	5.182053671806559e7
0.16991999999999846	62035.59694310019	3.0524186973070335e8	5.191819301295117e7
0.17023999999999845	62036.041441055095	3.052418601975991e8	5.2015849305784926e7
0.17055999999999844	62036.48766380545	3.0524185063220435e8	5.211350558815616e7
0.17087999999999842	62036.93338812783	3.052418410789692e8	5.221116186578453e7
0.1711999999999984	62037.37980142474	3.052418314993109e8	5.230881813306096e7
0.1715199999999984	62037.82594527372	3.052418219370081e8	5.240647439667428e7
0.17183999999999838	62038.273622519184	3.0524181233275115e8	5.2504130647942685e7
0.17215999999999837	62038.72091526544	3.052418027482138e8	5.260178689585449e7
0.17247999999999836	62039.16873942767	3.0524179313917154e8	5.269944313355906e7
0.17279999999999834	62039.61670702734	3.052417835282256e8	5.279709936461694e7
0.17311999999999833	62040.06532651196	3.052417739085509e8	5.289475558826501e7
0.17343999999999832	62040.51455240074	3.052417642743161e8	5.29924118034453e7
0.1737599999999983	62040.96347748671	3.0524175465367377e8	5.3090068014285475e7
0.1740799999999983	62041.41315281191	3.0524174500424886e8	5.318772421429029e7
0.17439999999999828	62041.86301186122	3.052417353587443e8	5.328538040866707e7
0.17471999999999827	62042.31320005438	3.0524172570233816e8	5.338303659494974e7
0.17503999999999825	62042.76391471295	3.052417160392005e8	5.34806927740202e7
0.17535999999999824	62043.214918869395	3.052417063580518e8	5.357834894369812e7
0.17567999999999823	62043.66648218794	3.052416966779789e8	5.367600510754139e7
0.1759999999999982	62044.118308290985	3.0524168698232275e8	5.377366126237429e7
0.1763199999999982	62044.57032657999	3.052416772875332e8	5.387131741102391e7
0.1766399999999982	62045.02295180927	3.0524166757924014e8	5.396897355129403e7
0.17695999999999817	62045.475653995214	3.052416578730332e8	5.406662968549367e7
0.17727999999999816	62045.92859846525	3.0524164815306467e8	5.416428581095127e7
0.17759999999999815	62046.38241176899	3.052416384202239e8	5.426194192832664e7
0.17791999999999814	62046.83666159319	3.0524162867668504e8	5.435959803763799e7
0.17823999999999812	62047.29059348762	3.0524161894051206e8	5.44572541414744e7
0.1785599999999981	62047.74543429366	3.052416091810233e8	5.4554910235372484e7
0.1788799999999981	62048.200374106025	3.052415994289749e8	5.465256632414564e7
0.17919999999999808	62048.65579793743	3.052415896554621e8	5.475022240293717e7
0.17951999999999807	62049.11177260588	3.0524157987246436e8	5.48478784739314e7
0.17983999999999806	62049.56793500083	3.052415700845054e8	5.4945534537634425e7
0.18015999999999804	62050.024543680884	3.052415602897737e8	5.504319059392692e7
0.18047999999999803	62050.481663874845	3.052415504830341e8	5.514084664191057e7
0.18079999999999802	62050.93860086954	3.0524154067762136e8	5.523850268341517e7
0.181119999999998	62051.3964709793	3.052415308608071e8	5.533615871705093e7
0.181439999999998	62051.85468761706	3.052415210254224e8	5.543381474102512e7
0.18175999999999798	62052.312778488944	3.052415111981107e8	5.5531470759775855e7
0.18207999999999797	62052.771481404285	3.0524150135383004e8	5.562912676935483e7
0.18239999999999795	62053.23048802615	3.052414915082049e8	5.572678277234296e7
0.18271999999999794	62053.69047298185	3.0524148163873214e8	5.582443876517826e7
0.18303999999999793	62054.15027718138	3.05241471768038e8	5.592209475103149e7
0.1833599999999979	62054.610019696396	3.052414619098983e8	5.60197507325248e7
0.1836799999999979	62055.070847593044	3.0524145202576894e8	5.61174067035269e7
