lambda	f0	f1	fla
0.11776000000000028	53714.624756589175	1.3323788922321849e8	1.57374830254715e7
0.11808000000000028	53715.06589162243	1.3323788199016584e8	1.578010149630996e7
0.11840000000000028	53715.507476535444	1.3323787474902412e8	1.5822719961675808e7
0.11872000000000028	53715.94929362309	1.3323786750376458e8	1.5865338421840454e7
0.11904000000000028	53716.39140331619	1.332378602547602e8	1.5907956876897357e7
0.11936000000000029	53716.833913495924	1.332378529986782e8	1.595057532653985e7
0.11968000000000029	53717.27679651451	1.3323784573567463e8	1.5993193770755086e7
0.12000000000000029	53717.71992197809	1.332378384695436e8	1.6035812209876612e7
0.12032000000000029	53718.163522158255	1.3323783119472793e8	1.6078430643436873e7
0.12064000000000029	53718.60736975753	1.3323782391579632e8	1.6121049071778378e7
0.12096000000000029	53719.051536839484	1.3323781663143744e8	1.6163667494801654e7
0.12128000000000029	53719.49604392162	1.3323780934168081e8	1.6206285912522802e7
0.12160000000000029	53719.94087943392	1.3323780204660897e8	1.6248904324936183e7
0.12192000000000029	53720.38612323206	1.3323779474466464e8	1.6291522731916638e7
0.12224000000000029	53720.831778221356	1.3323778743623623e8	1.6334141133507207e7
0.1225600000000003	53721.27753504704	1.332377801245985e8	1.6376759529831182e7
0.1228800000000003	53721.72381803676	1.3323777280688111e8	1.6419377920904865e7
0.1232000000000003	53722.17035076937	1.3323776548372552e8	1.6461996306558577e7
0.1235200000000003	53722.6172070732	1.3323775815302448e8	1.6504614686591279e7
0.1238400000000003	53723.064487225995	1.3323775081681107e8	1.654723306133505e7
0.1241600000000003	53723.51198297129	1.3323774347747818e8	1.6589851430898895e7
0.1244800000000003	53723.96003661246	1.3323773612913164e8	1.6632469794845602e7
0.1248000000000003	53724.40830933144	1.3323772877635628e8	1.667508815344163e7
0.1251200000000003	53724.85687714401	1.3323772141932179e8	1.6717706506770257e7
0.12544000000000027	53725.305823447736	1.3323771405418351e8	1.6760324854417771e7
0.12576000000000026	53725.75505055005	1.3323770668617284e8	1.6802943196948525e7
0.12608000000000025	53726.204749812845	1.3323769930921727e8	1.6845561533761103e7
0.12640000000000023	53726.65473405263	1.3323769192901705e8	1.6888179865403455e7
0.12672000000000022	53727.10502900019	1.332376845413243e8	1.6930798191356372e7
0.1270400000000002	53727.555726983664	1.3323767714888187e8	1.6973416512041405e7
0.1273600000000002	53728.006688926034	1.332376697509153e8	1.7016034827233624e7
0.12768000000000018	53728.45802695519	1.3323766234756993e8	1.7058653137043826e7
0.12800000000000017	53728.909805445895	1.3323765493607508e8	1.710127144116798e7
0.12832000000000016	53729.3617148899	1.3323764752243051e8	1.714388974009794e7
0.12864000000000014	53729.814259038976	1.3323764009872651e8	1.7186508033252954e7
0.12896000000000013	53730.267013129545	1.3323763267143647e8	1.7229126321087584e7
0.12928000000000012	53730.71999201561	1.3323762524030739e8	1.7271744603578404e7
0.1296000000000001	53731.1735128142	1.3323761779951811e8	1.7314362880243115e7
0.1299200000000001	53731.627250043275	1.332376103553194e8	1.7356981151600827e7
0.13024000000000008	53732.08137317675	1.3323760290549153e8	1.739959941750636e7
0.13056000000000006	53732.535928506135	1.3323759544786301e8	1.7442217677710682e7
0.13088000000000005	53732.990668039936	1.3323758798624526e8	1.7484835932489194e7
0.13120000000000004	53733.44590798306	1.3323758051769441e8	1.7527454181726366e7
0.13152000000000003	53733.90142712987	1.3323757304373485e8	1.7570072425423443e7
0.13184	53734.35736570308	1.3323756556150414e8	1.761269066331932e7
0.13216	53734.813597856686	1.3323755807636951e8	1.765530889600576e7
0.13248	53735.27020172383	1.3323755058564347e8	1.7697927123191446e7
0.13279999999999997	53735.7270973986	1.3323754308829965e8	1.7740545344665054e7
0.13311999999999996	53736.18436791428	1.3323753558589968e8	1.7783163560699817e7
0.13343999999999995	53736.64197861453	1.3323752807721409e8	1.782578177109643e7
0.13375999999999993	53737.09993006176	1.3323752056284685e8	1.78683999759298e7
0.13407999999999992	53737.55840225349	1.3323751303918308e8	1.7911018174865335e7
0.1343999999999999	53738.017065492095	1.3323750551271096e8	1.7953636368480228e7
0.1347199999999999	53738.476153324475	1.3323749797939104e8	1.7996254556429494e7
0.13503999999999988	53738.93559325619	1.3323749043956043e8	1.8038872738688968e7
0.13535999999999987	53739.39529368619	1.3323748289578629e8	1.8081490915520344e7
0.13567999999999986	53739.85541143462	1.3323747534502468e8	1.812410908664214e7
0.13599999999999984	53740.31591263742	1.3323746778818125e8	1.8166727252141148e7
0.13631999999999983	53740.77674245062	1.3323746022571799e8	1.8209345412026774e7
0.13663999999999982	53741.23796654997	1.3323745265671605e8	1.8251963566224456e7
0.1369599999999998	53741.69938209029	1.3323744508455417e8	1.8294581715015233e7
0.1372799999999998	53742.161328796814	1.3323743750355755e8	1.8337199857909933e7
0.13759999999999978	53742.62357232481	1.3323742991631125e8	1.8379817995053172e7
0.13791999999999977	53743.08618983816	1.3323742232361569e8	1.8422436126615576e7
0.13823999999999975	53743.549252577504	1.3323741472345649e8	1.8465054252374493e7
0.13855999999999974	53744.01256671302	1.3323740712037869e8	1.8507672372785106e7
0.13887999999999973	53744.476302650124	1.3323739950907362e8	1.8550290487253845e7
0.1391999999999997	53744.94030839572	1.332373918923915e8	1.8592908596038327e7
0.1395199999999997	53745.404709620474	1.3323738427073728e8	1.863552669929776e7
0.1398399999999997	53745.86946103179	1.3323737664287187e8	1.8678144796814762e7
0.14015999999999967	53746.334690033545	1.3323736900665748e8	1.8720762888392948e7
0.14047999999999966	53746.800116704595	1.3323736136612406e8	1.8763380974349372e7
0.14079999999999965	53747.26599070425	1.3323735371964726e8	1.88059990546655e7
0.14111999999999963	53747.732331855244	1.3323734606459051e8	1.884861712898015e7
0.14143999999999962	53748.198837839045	1.3323733840742305e8	1.889123519794008e7
0.1417599999999996	53748.66577148388	1.3323733074284211e8	1.893385326101696e7
0.1420799999999996	53749.1330358075	1.3323732307204965e8	1.897647131829084e7
0.14239999999999958	53749.6007718778	1.3323731539407235e8	1.9019089369737808e7
0.14271999999999957	53750.068766153534	1.3323730771198912e8	1.906170741560688e7
0.14303999999999956	53750.53724604416	1.33237300020982e8	1.9104325455399577e7
0.14335999999999954	53751.005981863185	1.332372923260201e8	1.9146943489622485e7
0.14367999999999953	53751.475136651075	1.3323728462424327e8	1.9189561518000226e7
0.14399999999999952	53751.94459023262	1.3323727691690262e8	1.9232179540603153e7
0.1443199999999995	53752.41454213299	1.3323726920171727e8	1.927479755726718e7
0.1446399999999995	53752.88480614127	1.3323726148138963e8	1.9317415568215907e7
0.14495999999999948	53753.355350465295	1.3323725375695443e8	1.9360033573566906e7
0.14527999999999947	53753.82629092279	1.3323724602446578e8	1.9402651572841696e7
0.14559999999999945	53754.29760598428	1.3323723828738153e8	1.944526956651723e7
0.14591999999999944	53754.7693865011	1.3323723054104692e8	1.9487887553987116e7
0.14623999999999943	53755.241439838326	1.3323722279044655e8	1.9530505535806503e7
0.1465599999999994	53755.71393821631	1.3323721503285761e8	1.9573123511718966e7
0.1468799999999994	53756.1867417241	1.3323720727016374e8	1.961574148187467e7
0.1471999999999994	53756.65996148601	1.332371995001317e8	1.9658359446034458e7
0.14751999999999937	53757.13347499613	1.3323719172425276e8	1.970097740430645e7
0.14783999999999936	53757.60746070302	1.3323718394248258e8	1.974359535683025e7
0.14815999999999935	53758.08168892136	1.3323717615503128e8	1.9786213303435236e7
0.14847999999999933	53758.55634026922	1.3323716836090693e8	1.9828831244122237e7
0.14879999999999932	53759.0314982712	1.3323716055919483e8	1.9871449178819433e7
0.1491199999999993	53759.50690774371	1.3323715275211065e8	1.991406710763231e7
0.1494399999999993	53759.982713838035	1.3323714493921149e8	1.9956685030612756e7
0.14975999999999928	53760.45891907211	1.3323713711960883e8	1.9999302947623875e7
0.15007999999999927	53760.93537300327	1.3323712929507886e8	2.004192085879756e7
0.15039999999999926	53761.41231197331	1.3323712146300912e8	2.008453876393673e7
0.15071999999999924	53761.8895903659	1.3323711362447457e8	2.0127156663072012e7
0.15103999999999923	53762.367272972115	1.3323710578071226e8	2.016977455643874e7
0.15135999999999922	53762.84532129728	1.3323709792932162e8	2.021239244363548e7
0.1516799999999992	53763.32372927177	1.3323709007259475e8	2.025501032499708e7
0.1519999999999992	53763.80253185947	1.332370822097179e8	2.029762820042403e7
0.15231999999999918	53764.28180388692	1.3323707433819735e8	2.034024606959363e7
0.15263999999999917	53764.761305825145	1.3323706646284488e8	2.0382863933028635e7
0.15295999999999915	53765.24123695452	1.3323705858060963e8	2.0425481790427286e7
0.15327999999999914	53765.721540998915	1.3323705069295755e8	2.0468099641959615e7
0.15359999999999913	53766.20224611354	1.3323704279691124e8	2.0510717487186562e7
0.1539199999999991	53766.683276132135	1.3323703489627166e8	2.055333532662029e7
0.1542399999999991	53767.164789367715	1.332370269872909e8	2.0595953159811884e7
0.1545599999999991	53767.64655122684	1.3323701907430583e8	2.0638570987224855e7
0.15487999999999907	53768.128877148505	1.3323701115165263e8	2.0681188808244493e7
0.15519999999999906	53768.61143538443	1.3323700322569314e8	2.072380662356806e7
0.15551999999999905	53769.09442067537	1.33236995292647e8	2.0766424432768706e7
0.15583999999999903	53769.57780111759	1.3323698735263313e8	2.080904223583081e7
0.15615999999999902	53770.06148390733	1.3323697940750143e8	2.085166003295787e7
0.156479999999999	53770.54567950248	1.3323697145322672e8	2.089427782369236e7
0.156799999999999	53771.03021826659	1.3323696349381134e8	2.0936895608509526e7
0.15711999999999898	53771.515019408274	1.3323695552985932e8	2.097951338743092e7
0.15743999999999897	53772.00039111759	1.3323694755700985e8	2.1022131160025034e7
0.15775999999999896	53772.486039767035	1.3323693957851256e8	2.106474892654814e7
0.15807999999999894	53772.97198667648	1.3323693159514394e8	2.110736668713524e7
0.15839999999999893	53773.45850275059	1.3323692360272814e8	2.1149984441347912e7
0.15871999999999892	53773.94532127713	1.332369156052278e8	2.1192602189581495e7
0.1590399999999989	53774.432543846386	1.3323690760116746e8	2.12352199316816e7
0.1593599999999989	53774.92009253371	1.3323689959029435e8	2.127783766753575e7
0.15967999999999888	53775.40815049384	1.3323689157268482e8	2.1320455397303186e7
0.15999999999999887	53775.89654769782	1.332368835485211e8	2.1363073120863292e7
0.16031999999999885	53776.38532965687	1.3323687551781431e8	2.1405690838249445e7
0.16063999999999884	53776.87445461432	1.3323686748188174e8	2.1448308549631555e7
0.16095999999999883	53777.363969968465	1.3323685943865104e8	2.1490926254710477e7
0.1612799999999988	53777.853938037624	1.3323685138861412e8	2.153354395361044e7
0.1615999999999988	53778.34420831108	1.3323684333256887e8	2.1576161646327216e7
0.1619199999999988	53778.83502255935	1.3323683526850557e8	2.1618779332731966e7
0.16223999999999877	53779.32618127375	1.3323682719853228e8	2.166139701299134e7
0.16255999999999876	53779.8175615501	1.3323681912335394e8	2.1704014687110998e7
0.16287999999999875	53780.30954735137	1.332368110398893e8	2.1746632354905285e7
0.16319999999999873	53780.801778615685	1.332368029502469e8	2.1789250016408473e7
0.16351999999999872	53781.29445563354	1.3323679485468228e8	2.1831867671823725e7
0.1638399999999987	53781.78760862424	1.3323678675191556e8	2.1874485320960503e7
0.1641599999999987	53782.281069778765	1.3323677864274943e8	2.1917102963802937e7
0.16447999999999868	53782.774907076215	1.3323677052695918e8	2.195972060036443e7
0.16479999999999867	53783.26920229995	1.3323676240542994e8	2.200233823085244e7
0.16511999999999866	53783.76384458406	1.3323675427624193e8	2.2044955854851454e7
0.16543999999999864	53784.25894922685	1.332367461388374e8	2.2087573472357746e7
0.16575999999999863	53784.75439517391	1.3323673799620283e8	2.2130191083757028e7
0.16607999999999862	53785.25018728351	1.3323672984937546e8	2.2172808689220272e7
0.1663999999999986	53785.74647050343	1.332367216923025e8	2.221542628785676e7
0.1667199999999986	53786.24307584314	1.3323671353135775e8	2.2258043880578015e7
0.16703999999999858	53786.740107287886	1.3323670536257984e8	2.230066146680491e7
0.16735999999999857	53787.23750586361	1.3323669718663773e8	2.234327904659238e7
0.16767999999999855	53787.73541770367	1.3323668900406104e8	2.2385896620143626e7
0.16799999999999854	53788.233697120595	1.3323668081347361e8	2.2428514187099375e7
0.16831999999999853	53788.73230435516	1.3323667261811906e8	2.247113174796449e7
0.1686399999999985	53789.231412818765	1.3323666441524225e8	2.2513749302413616e7
0.1689599999999985	53789.73081906619	1.3323665620707315e8	2.2556366850646757e7
0.1692799999999985	53790.23068119275	1.3323664798946927e8	2.2598984392088637e7
0.16959999999999847	53790.73098449067	1.3323663976759191e8	2.2641601927592903e7
0.16991999999999846	53791.23163578807	1.3323663153748123e8	2.2684219456404842e7
0.17023999999999845	53791.73266457921	1.3323662330104937e8	2.27268369788662e7
0.17055999999999844	53792.234104446536	1.332366150590671e8	2.276945449512987e7
0.17087999999999842	53792.735879657106	1.3323660681013998e8	2.2812072004889052e7
0.1711999999999984	53793.23825594323	1.3323659855135372e8	2.285468950785807e7
0.1715199999999984	53793.7409222851	1.3323659028866497e8	2.2897307004790895e7
0.17183999999999838	53794.24410722764	1.3323658201777911e8	2.293992449513479e7
0.17215999999999837	53794.7476045506	1.3323657373962823e8	2.298254197887113e7
0.17247999999999836	53795.25142775072	1.3323656545652547e8	2.3025159456402786e7
0.17279999999999834	53795.7557935552	1.3323655716463836e8	2.3067776927241717e7
0.17311999999999833	53796.26049003238	1.332365488669595e8	2.3110394391721804e7
0.17343999999999832	53796.76561224354	1.3323654056374079e8	2.3153011849959437e7
0.1737599999999983	53797.271144952894	1.3323653225237918e8	2.319562930148399e7
0.1740799999999983	53797.777085102956	1.3323652393316536e8	2.3238246746335324e7
0.17439999999999828	53798.283542541874	1.3323651560739696e8	2.3280864184822522e7
0.17471999999999827	53798.79021718745	1.3323650727607647e8	2.332348161686629e7
0.17503999999999825	53799.297532614466	1.3323649893541919e8	2.3366099042148046e7
0.17535999999999824	53799.805009467906	1.3323649059138407e8	2.3408716461307883e7
0.17567999999999823	53800.31295558377	1.3323648223930635e8	2.345133387377665e7
0.1759999999999982	53800.821348819605	1.3323647388037255e8	2.349395127973676e7
0.1763199999999982	53801.33028665542	1.3323646551169775e8	2.3536568678752817e7
0.1766399999999982	53801.83957822904	1.3323645713794693e8	2.3579186071481835e7
0.17695999999999817	53802.349205648774	1.3323644875770989e8	2.3621803457654316e7
0.17727999999999816	53802.85925558046	1.3323644037037063e8	2.3664420837225813e7
0.17759999999999815	53803.36973217173	1.3323643197679609e8	2.370703821034648e7
0.17791999999999814	53803.88071806995	1.3323642357301193e8	2.3749655576370746e7
0.17823999999999812	53804.39201861791	1.3323641516531438e8	2.3792272936250605e7
0.1785599999999981	53804.9037241	1.3323640675058396e8	2.3834890289499145e7
0.1788799999999981	53805.415863901624	1.3323639832839735e8	2.3877507636057634e7
0.17919999999999808	53805.928497977955	1.3323638989892222e8	2.3920124975997746e7
0.17951999999999807	53806.4413998025	1.3323638146311921e8	2.3962742309298612e7
0.17983999999999806	53806.954873189614	1.3323637301948231e8	2.4005359635932237e7
0.18015999999999804	53807.46864877741	1.3323636456858961e8	2.404797695577386e7
0.18047999999999803	53807.98290108247	1.3323635611071655e8	2.4090594269008957e7
0.18079999999999802	53808.497576291986	1.3323634764642745e8	2.4133211575688317e7
0.181119999999998	53809.0126581019	1.3323633917470233e8	2.4175828875607286e7
0.181439999999998	53809.528143250915	1.3323633069608426e8	2.42184461688542e7
0.18175999999999798	53810.044092517324	1.3323632221045284e8	2.42610634554499e7
0.18207999999999797	53810.56047685512	1.3323631371767609e8	2.430368073533942e7
0.18239999999999795	53811.07729593483	1.3323630521628134e8	2.43462980082466e7
