lambda	f0	f1	fla
0.9433599999999723	251901.9380138052	1.9302258789617617e7	1.822324657754225e7
0.9439999999999723	254577.89471429685	1.9255455740190826e7	1.8191406580843613e7
0.9446399999999723	257464.06426007146	1.920473674253591e7	1.8155815727066036e7
0.9452799999999723	260691.9008799524	1.91476669928402e7	1.8114171715807613e7
0.9459199999999722	264294.4092868212	1.9083595073364124e7	1.8065847293450303e7
0.9465599999999722	267933.01576352544	1.9018489469325095e7	1.8016459732446246e7
0.9471999999999722	271598.6470190224	1.8952347868601937e7	1.7966004309701838e7
0.9478399999999721	274879.65269530483	1.889246856225408e7	1.7921375124730974e7
0.9484799999999721	277792.509162462	1.8838694109076172e7	1.78824364586481e7
0.9491199999999721	280574.1553447894	1.8786709852036487e7	1.7845117667788297e7
0.9497599999999721	283274.94610595505	1.8735693827163473e7	1.7808644302578628e7
0.950399999999972	285927.46471014345	1.8685100902922165e7	1.7772501900386333e7
0.951039999999972	288645.32229420554	1.863272544149967e7	1.7734599278862856e7
0.951679999999972	291526.13794504735	1.8576591279899996e7	1.769305693224022e7
0.952319999999972	294453.1488837169	1.8518813659939125e7	1.764987615077149e7
0.9529599999999719	297388.4595309154	1.8459979362577252e7	1.7605611086497445e7
0.9535999999999719	300410.6940323158	1.8398457228748836e7	1.755870786953748e7
0.9542399999999719	303388.6329138167	1.8337019094589196e7	1.7511800164662424e7
0.9548799999999719	306408.5406962717	1.827390423664031e7	1.746321083083881e7
0.9555199999999718	309538.1803327004	1.8207654617723722e7	1.7411546398588065e7
0.9556799999999719	310654.6802409064	1.8183524154606413e7	1.739139857950203e7
0.9556899999999718	311303.45123782783	1.816968024713711e7	1.737837557131031e7
0.9556999999999718	313250.85895148246	1.812927196550295e7	1.7340022230482217e7
0.9557099999999717	314776.34732057736	1.8097575234511144e7	1.7309975071796972e7
0.9563499999999717	318350.2679248166	1.8020355931155648e7	1.724766338395512e7
0.9569899999999717	321257.49512555933	1.79562261926319e7	1.7197746188951656e7
0.9576299999999717	324050.66138135706	1.789315381800378e7	1.714875091725719e7
0.9582699999999716	327084.24620515754	1.782337487927159e7	1.7093254671153232e7
0.9589099999999716	330656.92711443873	1.773999868027902e7	1.7024648827640995e7
0.9595499999999716	334231.20521541586	1.765508089815662e7	1.6954452528076656e7
0.9601899999999716	338011.58400027297	1.7563819163526542e7	1.687805976378511e7
0.9605099999999716	340147.8242258346	1.7511688904415444e7	1.683358474715827e7
0.9608299999999715	342348.8692479879	1.7457576898845978e7	1.6787173416926138e7
0.9611499999999715	344760.3684273559	1.7397821746635497e7	1.6735310312091624e7
0.9614699999999715	347522.08042107156	1.7328839803396218e7	1.66745496315295e7
0.9617899999999715	350772.97711295966	1.7246975131063186e7	1.6601371246760266e7
0.9621099999999715	354415.6837183862	1.715450643303214e7	1.6517950994540162e7
0.9624299999999715	358611.8141498487	1.704712394028414e7	1.6420136539704798e7
0.9625899999999715	361045.83766545315	1.6984467931641124e7	1.636258571110502e7
0.9627499999999716	363680.7639242756	1.691633882912232e7	1.6299752316193221e7
0.9629099999999716	366245.6607560049	1.6849727322177958e7	1.6238354987355351e7
0.9630699999999717	368729.05749534216	1.6784896394826878e7	1.617864733505876e7
0.9632299999999717	371303.36387884134	1.6717417725666579e7	1.611637110058318e7
0.9635499999999717	374935.77734649245	1.6621657745680999e7	1.6029464729934746e7
0.9638699999999717	378498.17657591443	1.6526906821246214e7	1.5943464816913819e7
0.9641899999999717	382126.8352782906	1.6429535971361142e7	1.585487825019756e7
0.9645099999999717	385259.74792635045	1.6344678448104462e7	1.5778278678434689e7
0.9648299999999717	387831.1785124626	1.6274558544339001e7	1.571582234288243e7
0.9654699999999716	391806.1881530685	1.6165438868350025e7	1.5620775331902377e7
0.9661099999999716	395326.9360940841	1.6067020742038071e7	1.5535907038954185e7
0.9667499999999716	398522.8828476008	1.5976050667240899e7	1.5458097868409378e7
0.9673899999999716	401496.88387481286	1.5889897237001207e7	1.5384820501485314e7
0.9680299999999715	404092.51326822455	1.5813235748045187e7	1.5320605438828928e7
0.9686699999999715	406698.86867370846	1.5734545629048944e7	1.525432419004595e7
0.9693099999999715	409435.21887228993	1.5649960202159356e7	1.518222849042184e7
0.9699499999999714	412472.52598542295	1.5553765386263963e7	1.509876953581216e7
0.9705899999999714	415846.8930042805	1.544463873560808e7	1.5002641967516674e7
0.9709099999999714	417722.2122832958	1.5383048747628823e7	1.4947707398715192e7
0.9712299999999714	419728.72566580045	1.5316449258714486e7	1.488787060897825e7
0.9715499999999714	421777.0154511219	1.5247586510797128e7	1.4825792230654111e7
0.9721899999999714	424906.89350374264	1.5141230715961698e7	1.4731969750458721e7
0.9728299999999713	427509.23377547384	1.5050911711039182e7	1.4653593865731508e7
0.9731499999999713	428853.2900751672	1.5003501176255792e7	1.4612171880511424e7
0.9734699999999713	430292.6016688982	1.4952057975083318e7	1.4566795539726216e7
0.9737899999999713	432000.0216585393	1.4890172048279708e7	1.4511223359461552e7
0.9739499999999713	433037.453772502	1.485218059371733e7	1.4476561914921355e7
0.9741099999999714	434252.61439765635	1.4807343322231725e7	1.443522400380549e7
0.9742699999999714	435584.8759294537	1.475780706248518e7	1.4389296285624692e7
0.9745899999999714	437671.17938600946	1.467940033452798e7	1.4317517996695416e7
0.9749099999999714	439494.536221778	1.460988094745174e7	1.4254345952393575e7
0.9752299999999714	441378.3463986387	1.4536927930304188e7	1.4187781167110443e7
0.9755499999999714	443532.6519265988	1.4452251658236645e7	1.4109738478531964e7
0.9757099999999714	444757.03914510447	1.4403631849959124e7	1.4064570780804053e7
0.9758699999999715	446060.71295288205	1.4351463782024369e7	1.4015926405967277e7
0.9760299999999715	447522.7496180263	1.4292520270229928e7	1.3960655679660466e7
0.9761899999999716	449379.5302397485	1.421717317140554e7	1.3889362004808992e7
0.9763499999999716	451077.8177861014	1.4147819550369028e7	1.3823891608393054e7
0.9766699999999716	453008.3222588655	1.4068235140677413e7	1.3750591899003321e7
0.9773099999999716	455494.99858017126	1.39632629156631e7	1.3656771661624106e7
0.9776299999999716	456842.2636334122	1.3905108788452817e7	1.3604271066292226e7
0.9779499999999716	458324.4570850494	1.3840092250206925e7	1.3545024270368207e7
0.9782699999999716	460045.92808361776	1.3763472964105912e7	1.347438949461277e7
0.9785899999999715	462006.6104918103	1.3674825494882016e7	1.3391939042566845e7
0.9789099999999715	464257.60392606066	1.3571432888687773e7	1.3295002561931774e7
0.9790699999999716	465577.28937393	1.3510187262026338e7	1.3237163575298352e7
0.9792299999999716	467067.7317393185	1.3440488615683727e7	1.3171030663923834e7
0.9793899999999717	468878.97738693614	1.3355243872688944e7	1.3089655892196406e7
0.9794699999999716	470018.15758143185	1.3301428054227395e7	1.303799920904889e7
0.9795499999999716	471162.9899031633	1.3247118898243662e7	1.2985850599917736e7
0.9796299999999716	472341.7967709835	1.3191000638800107e7	1.2931921558187611e7
0.9797899999999716	474639.2357430231	1.3080897509579957e7	1.2826125029865356e7
0.9799499999999717	476672.52823303256	1.2982273883759826e7	1.273153657658116e7
0.9801099999999717	478649.8328702596	1.288524362582669e7	1.2638476475284437e7
0.9802699999999718	480763.2572942266	1.2780452205928287e7	1.2537779342971388e7
0.9804299999999718	483149.7386265621	1.2660979985387256e7	1.2422659847457808e7
0.9805899999999719	485935.83160217677	1.2520202562490424e7	1.2286617445243545e7
0.9806699999999718	487545.2112128357	1.2438338659377985e7	1.2207329822024615e7
0.9807499999999718	489351.6296255227	1.2346026529281547e7	1.2117785537462834e7
0.9807899999999719	490294.401093642	1.2297701734381542e7	1.207088143950875e7
0.9808099999999719	490801.01147741516	1.2271689324474234e7	1.2045614077747494e7
0.9808199999999718	491082.7329687423	1.2257207033411292e7	1.2031532769328473e7
0.9808299999999718	519496.1081703547	1.0984817561281253e7	1.0784197349024821e7
0.9809899999999718	521266.23575320153	1.0893407463563072e7	1.0696233058822114e7
0.9810699999999718	522337.3080468526	1.0837754810463766e7	1.0642483957142722e7
0.9811499999999718	523587.8682474755	1.0772510117920619e7	1.057931793351399e7
0.9812299999999717	525093.6712646118	1.0693659434631573e7	1.0502795455252888e7
0.9813099999999717	526582.7440742137	1.0615317007735489e7	1.0426758564347373e7
0.9814699999999718	528740.9186890866	1.050066331986929e7	1.0315883597775139e7
0.9816299999999718	530663.1923425188	1.0397276945278201e7	1.0216027250636496e7
0.9817899999999719	532579.1073563737	1.0293422667899057e7	1.01156777066613e7
0.9819499999999719	534730.3227402853	1.0175905019297848e7	1.0001881816024713e7
0.9820299999999719	535994.2615577041	1.0106438247287039e7	9.934457368863214e6
0.9821099999999718	537418.1305124015	1.002784017376591e7	9.858056523411838e6
0.9821899999999718	539056.9964241096	9.936985800084932e6	9.769608688091466e6
0.9822699999999718	540617.2380424849	9.850079086218351e6	9.68502232764993e6
0.9823499999999717	541977.6292230139	9.773912873662123e6	9.610969216597512e6
0.9824299999999717	543253.209781021	9.702106015796619e6	9.541184971994665e6
0.9824699999999718	543927.5317531297	9.66401752562678e6	9.504142348033918e6
0.9824799999999717	544123.5631529682	9.652944565633994e6	9.493358021670269e6
0.9824899999999717	570684.5369191392	8.526476238108307e6	8.3871703254202595e6
0.9826499999999717	572370.4967357038	8.431565286703967e6	8.295208257097795e6
0.9828099999999718	574267.846329638	8.323637135660807e6	8.190425477576985e6
0.9829699999999718	576452.4132015144	8.198213573170211e6	8.0684149806157295e6
0.9831299999999719	579000.952801652	8.050550002515292e6	7.924504970046413e6
0.9832099999999718	580441.6980727675	7.966508767714195e6	7.842496701614708e6
0.9832899999999718	582013.9288700863	7.874371997982997e6	7.752516694647915e6
0.9833699999999718	583736.0403689026	7.772981630936127e6	7.653424476764791e6
0.9834499999999717	585631.4136255451	7.660871645601945e6	7.543776419762536e6
0.9835299999999717	587675.378613445	7.539405469934497e6	7.424910475330243e6
0.9836099999999717	589763.1091944859	7.414749809104258e6	7.302888277092543e6
0.9836899999999716	591896.2203931836	7.286775245406924e6	7.177581768508759e6
0.9837699999999716	594145.3975627383	7.151184089950383e6	7.044763351972746e6
0.9838499999999716	596589.5623265101	7.00310656556776e6	6.8996413159652315e6
0.9840099999999716	599590.6107527356	6.818819183579104e6	6.719373718699434e6
0.9841699999999717	602230.35482044	6.654210753694518e6	6.558407903980169e6
0.9842499999999716	603688.2467126137	6.5625587859963365e6	6.468706575002449e6
0.9843299999999716	605251.0028772528	6.463754282032669e6	6.371951535648137e6
0.9844099999999716	606776.0335667643	6.3666697339253295e6	6.276872991136576e6
0.9844899999999716	608361.8514749365	6.265111293922823e6	6.177375110070295e6
0.9845699999999715	610060.0618923012	6.155769520497786e6	6.070199223551345e6
0.9846499999999715	611911.3734482067	6.035930165638983e6	5.952671477178699e6
0.9847299999999715	613957.823630343	5.902789809605945e6	5.822029345179947e6
0.9850499999999714	616451.7166933671	5.738807514790425e6	5.662228295608727e6
0.9853699999999714	617542.7335106197	5.66475341904534e6	5.590912726715824e6
0.9856899999999714	618815.0560652093	5.576432794765545e6	5.505489284924601e6
0.9858499999999715	619581.2306026928	5.522426573224014e6	5.453051311625782e6
0.9860099999999715	620458.7142378407	5.459913521634292e6	5.392209548878678e6
0.9861699999999716	621477.4973057003	5.386566903008139e6	5.320665716527138e6
0.9863299999999716	622643.7594346415	5.301645461390059e6	5.237683508124196e6
0.9864899999999717	624031.3720801233	5.1994967578933425e6	5.137682220530876e6
0.9865699999999716	624842.4990005996	5.139333774305675e6	5.0787041564782e6
0.9866499999999716	625752.2422488409	5.071490461180247e6	5.012139855957387e6
0.9867299999999716	626784.9588322284	4.994072358760014e6	4.936118454962849e6
0.9868099999999715	627970.2344236764	4.904755283537842e6	4.848344488739905e6
0.9868899999999715	629349.6878591607	4.800265387878414e6	4.745584683051043e6
0.9869699999999715	630981.3397324855	4.676028755501449e6	4.6233217876738645e6
0.9870499999999715	632944.2854388761	4.525786283653289e6	4.475373979776301e6
0.9870899999999715	634085.4595649873	4.438104625223674e6	4.388994737794912e6
0.9871299999999715	635358.3745335499	4.340042333605155e6	4.292363051051798e6
0.9871699999999716	636788.4300348579	4.229582782393761e6	4.1834872308528945e6
0.9872099999999716	638407.7082929738	4.104172962781571e6	4.0598458251765636e6
0.9872499999999717	640257.5343236178	3.960523578677982e6	3.91819018661237e6
0.9872899999999717	642284.1011309266	3.8027279306228794e6	3.762558689549947e6
0.9873699999999717	643713.7225475624	3.69088043444464e6	3.6523947188732936e6
0.9874499999999716	644534.1139119001	3.626152234617725e6	3.588732927202782e6
0.9875299999999716	645393.3749125211	3.5579367896782123e6	3.5216173732960015e6
0.9876099999999716	646357.6555844079	3.4809606551359184e6	3.4458399239713945e6
0.9876899999999715	647468.585007444	3.391799227507863e6	3.358016517298605e6
0.9877699999999715	648779.9113080291	3.28598809846488e6	3.2537350423358767e6
0.9878499999999715	650365.2770997859	3.157379476364419e6	3.126919253843282e6
0.9878899999999715	651294.6014088008	3.0816896669283733e6	3.052257582684862e6
0.9879299999999716	652342.1040187452	2.9961415958202966e6	2.967851935954185e6
0.9879699999999716	653534.6623589548	2.8984764467432424e6	2.8714697970770355e6
0.9880099999999716	654910.5044979488	2.7854852216216177e6	2.7599396307632443e6
0.9880499999999717	656520.009701667	2.652925993380755e6	2.629068941875734e6
0.9880899999999717	658435.220328087	2.494726854346294e6	2.472856620985085e6
0.9881099999999717	659538.2769561955	2.403412258140467e6	2.382677596504137e6
0.9881299999999718	660759.8172222568	2.302135620206848e6	2.282652489425374e6
0.9881499999999718	662121.0741921241	2.1891007541719005e6	2.171006044964097e6
0.9881699999999718	663648.0564193878	2.0621049767913371e6	2.0455612314232974e6
0.9881899999999718	665372.7150907194	1.9184395632329956e6	1.9036408437564e6
0.9882099999999718	667337.0624563022	1.7545425344503187e6	1.7417243819354787e6
0.9882299999999719	669590.4323006193	1.5662177600877248e6	1.5556644564396453e6
0.9882399999999718	670842.2800226836	1.4614636492835656e6	1.4521659419810353e6
0.9882799999999718	673206.1606272456	1.2626733180165626e6	1.2557647629319434e6
0.9883599999999718	674705.1663487988	1.1340055656241104e6	1.128659308976533e6
0.9884399999999718	676375.413545543	989712.5851476341	986090.4074439051
0.9885199999999718	678237.912609995	827760.6350507028	826044.1141970792
0.9987599999999718	679928.0	679928.0	679928.0
