lambda	f0	f1	fla
0.535709999999989	138.10263885150192	10401.940196454872	5636.54305683509
0.536349999999989	138.11549592605522	10401.925513635499	5643.109998924403
0.536989999999989	138.1284445286201	10401.910684891402	5649.6768697809175
0.537629999999989	138.14138242070354	10401.895828209967	5656.243685110272
0.5382699999999889	138.15433986383508	10401.880908485882	5662.810439955911
0.5389099999999889	138.16731337458089	10401.865929680373	5669.377134687821
0.5395499999999889	138.1804253551267	10401.850748299745	5675.943748099781
0.5401899999999888	138.19349372357635	10401.835576839661	5682.51031060194
0.5408299999999888	138.2066481123299	10401.820263187199	5689.076799553157
0.5414699999999888	138.21983890714904	10401.804865149352	5695.6432230663995
0.5421099999999888	138.233038496556	10401.789415058121	5702.209585794231
0.5427499999999887	138.24631598280376	10401.77383091981	5708.775874714748
0.5433899999999887	138.2596581811127	10401.75812767711	5715.342091520427
0.5440299999999887	138.27297910995892	10401.742407321488	5721.908252139761
0.5446699999999887	138.2864057741899	10401.726518283487	5728.4743318545125
0.5453099999999886	138.29985217180283	10401.710562635679	5735.040346694743
0.5459499999999886	138.3133544342358	10401.694496821092	5741.606289120224
0.5465899999999886	138.32689022511607	10401.678347326757	5748.172163162185
0.5472299999999886	138.34050270906164	10401.662061685556	5754.737959427652
0.5478699999999885	138.35412221443454	10401.645723610865	5761.30369187138
0.5485099999999885	138.367793644766	10401.629278571967	5767.869350742067
0.5491499999999885	138.3815881075077	10401.612639524847	5774.434919993221
0.5497899999999885	138.3953950592729	10401.595940232499	5781.000422789943
0.5504299999999884	138.4092226337057	10401.579170705003	5787.565857150471
0.5510699999999884	138.42307632575051	10401.562324078863	5794.131221584938
0.5517099999999884	138.4370488473626	10401.545286111977	5800.696494428504
0.5523499999999884	138.45101359231526	10401.528211841598	5807.261704045187
0.5529899999999883	138.4650328634102	10401.511024427251	5813.8268357381785
0.5536299999999883	138.47918473130105	10401.493626492236	5820.391870123288
0.5542699999999883	138.49327351042757	10401.476260108597	5826.9568534920745
0.5549099999999882	138.50754036499464	10401.458625341267	5833.521726929057
0.5555499999999882	138.5217897203128	10401.440964909707	5840.086537496661
0.5561899999999882	138.53603884577973	10401.423257414704	5846.651280941509
0.5568299999999882	138.5504614181154	10401.40528477348	5853.215912706962
0.5574699999999881	138.56488233942818	10401.387265840203	5859.780476469484
0.5581099999999881	138.57940484424284	10401.369070332395	5866.344945049714
0.5587499999999881	138.59389441536464	10401.350867579087	5872.909353170473
0.5593899999999881	138.60849343399806	10401.332477374466	5879.473662810334
0.560029999999988	138.6231526888497	10401.313961210784	5886.037886185266
0.560669999999988	138.63787197554103	10401.29531883624	5892.602022706807
0.561309999999988	138.65262913701415	10401.276578060093	5899.166077906904
0.561949999999988	138.66747218339705	10401.257677050553	5905.730037808372
0.5625899999999879	138.68233897863877	10401.238694813832	5912.293919207837
0.5632299999999879	138.6973061556433	10401.219532486932	5918.857699692091
0.5638699999999879	138.71229104105788	10401.200295897315	5925.4214023392315
0.5645099999999879	138.72736771675702	10401.180889045978	5931.985005042191
0.5651499999999878	138.74249951759228	10401.16135864844	5938.548517755266
0.5657899999999878	138.7577211373615	10401.141658981891	5945.111929330293
0.5664299999999878	138.77301775653203	10401.121808615588	5951.675243362702
0.5670699999999878	138.78830105120582	10401.101922456019	5958.238486341107
0.5677099999999877	138.8037268851152	10401.08179611911	5964.801609569819
0.5683499999999877	138.81916251065604	10401.061602952379	5971.364653535583
0.5689899999999877	138.83469060164572	10401.041233876142	5977.927591659275
0.5696299999999876	138.8502489818969	10401.0207702467	5984.49044300984
0.5702699999999876	138.86589361197142	10401.000137604491	5991.053188933458
0.5709099999999876	138.88162123153492	10400.97933949624	5997.615829565911
0.5715499999999876	138.89742729149802	10400.958381179507	6004.178365486062
0.5721899999999875	138.91333236770691	10400.937234371931	6010.740788855376
0.5728299999999875	138.9292377203691	10400.916030445736	6017.303132197113
0.5734699999999875	138.9452455487851	10400.89463227881	6023.8653603567245
0.5741099999999875	138.96130407485995	10400.873108560909	6030.427490148217
0.5747499999999874	138.97745561166252	10400.85140167935	6036.989506113938
0.5753899999999874	138.99371465589	10400.82949109098	6043.551402058748
0.5760299999999874	139.009951120568	10400.807552406952	6050.113223389434
0.5766699999999874	139.0263331399179	10400.785357086887	6056.674909479287
0.5773099999999873	139.04276045472065	10400.763040471273	6063.236495310946
0.5779499999999873	139.05925961936404	10400.740565886908	6069.797970576561
0.5785899999999873	139.07576484540735	10400.71802297477	6076.359358976345
0.5792299999999873	139.0922283231803	10400.69547773985	6082.9206784826665
0.5798699999999872	139.10879756128153	10400.672727302073	6089.4818734999435
0.5805099999999872	139.12536299309016	10400.649922252567	6096.042984888678
0.5811499999999872	139.14196623353675	10400.627005066888	6102.603996551407
0.5817899999999872	139.15857510709387	10400.60402020417	6109.16492060999
0.5824299999999871	139.17515092448176	10400.581021834329	6115.725772318371
0.5830699999999871	139.19166034552381	10400.558057242488	6122.2865653841045
0.5837099999999871	139.20823176184928	10400.53494737784	6128.847248933927
0.584349999999987	139.22482743770198	10400.511744793843	6135.40783759463
0.584989999999987	139.2414817374384	10400.48840092343	6141.968316991919
0.585629999999987	139.2581380422278	10400.464995268041	6148.528709839247
0.586269999999987	139.27484960383933	10400.441452466326	6155.088993863896
0.5869099999999869	139.29161451966843	10400.417774747915	6161.649169219095
0.5875499999999869	139.3084032503359	10400.394003697575	6168.209247792976
0.5881899999999869	139.32525874800208	10400.370077820644	6174.769210878205
0.5888299999999869	139.34215330778693	10400.346036132567	6181.329069631367
0.5894699999999868	139.35904737267444	10400.32193509191	6187.888840796397
0.5901099999999868	139.37603603001767	10400.297637930009	6194.448482527086
0.5907499999999868	139.39303999140037	10400.273258120931	6201.008028851285
0.5913899999999868	139.41009676765512	10400.248741308094	6207.56746276229
0.5920299999999867	139.42721865149892	10400.224069122365	6214.126778035629
0.5926699999999867	139.44433916088425	10400.199337628901	6220.686004102788
0.5933099999999867	139.4614969733	10400.174490555995	6227.245123195712
0.5939499999999867	139.47871772138112	10400.149490064185	6233.804122954252
0.5945899999999866	139.49595294437142	10400.124406568997	6240.3630251849
0.5952299999999866	139.51324658008974	10400.099175373938	6246.921808975915
0.5958699999999866	139.53053497402863	10400.073889748754	6253.480503783507
0.5965099999999866	139.5478729897643	10400.048468711742	6260.039083343744
0.5971499999999865	139.56523570456346	10400.022948693142	6266.597559015555
0.5977899999999865	139.58261298747684	10399.997344522728	6273.155935351796
0.5984299999999865	139.6000026622815	10399.971659329716	6279.714213161636
0.5990699999999864	139.61745208238872	10399.945822335401	6286.272368849722
0.5997099999999864	139.634870895237	10399.919968171956	6292.830446582919
0.6003499999999864	139.6523252016484	10399.8939979585	6299.388413441084
0.6009899999999864	139.66978791938388	10399.867952070483	6305.946282592413
0.6016299999999863	139.68729448923298	10399.841776969171	6312.504035783498
0.6022699999999863	139.70477090975717	10399.815584119642	6319.061710381534
0.6029099999999863	139.72223360098417	10399.789349012146	6325.619298153388
0.6035499999999863	139.73968167390885	10399.763073171785	6332.176799612311
0.6041899999999862	139.7572071079714	10399.736616311955	6338.734166354785
0.6048299999999862	139.77465141483222	10399.710220036055	6345.291481383864
0.6054699999999862	139.79214860211968	10399.683679642454	6351.848673900969
0.6061099999999862	139.80959784276692	10399.657149503138	6358.4057973794925
0.6067499999999861	139.82695855131365	10399.630692750272	6364.96287427639
0.6073899999999861	139.8444134501186	10399.60402780067	6371.519805610357
0.6080299999999861	139.8617779861185	10399.577439543807	6378.076691682898
0.6086699999999861	139.87912196447834	10399.550820380922	6384.633494639473
0.609309999999986	139.89650106667926	10399.524083556216	6391.190183353236
0.609949999999986	139.91371225365728	10399.497545853408	6397.7468715576815
0.610589999999986	139.93100389319045	10399.47081995324	6404.303420181152
0.611229999999986	139.94819976331806	10399.444181418754	6410.859928630426
0.6118699999999859	139.9653457006373	10399.417558947594	6417.4163714199085
0.6125099999999859	139.98241416960929	10399.390996491084	6423.972764927191
0.6131499999999859	139.99948554822683	10399.364367273565	6430.529062777973
0.6137899999999858	140.01644241647114	10399.337857391558	6437.085333713884
0.6144299999999858	140.03333305198592	10399.311391077374	6443.64155024438
0.6150699999999858	140.05011726042238	10399.28503289006	6450.197736816599
0.6157099999999858	140.0668977508259	10399.258619300641	6456.7538326261165
0.6163499999999857	140.08358038971713	10399.232300929221	6463.309894294094
0.6169899999999857	140.10015252302108	10399.20609885421	6469.865930349755
0.6176299999999857	140.11664172780053	10399.179969365061	6476.421924776255
0.6182699999999857	140.13305680918188	10399.15389871827	6482.977872736166
0.6189099999999856	140.14937982710845	10399.127916241074	6489.533785798928
0.6195499999999856	140.1656118486578	10399.102020764203	6496.089663992137
0.6201899999999856	140.1817073457706	10399.076286990694	6502.645536695607
0.6208299999999856	140.19768140868374	10399.05069128862	6509.201395532296
0.6214699999999855	140.2135741862682	10399.025168475302	6515.7572156889255
0.6221099999999855	140.22938463852861	10398.999720450729	6522.312998250508
0.6227499999999855	140.24499028561956	10398.974549676812	6528.868823396336
0.6233899999999855	140.26049845919562	10398.949480161837	6535.424622762655
0.6240299999999854	140.27593156212015	10398.924475145805	6541.980382214497
0.6246699999999854	140.29124300082538	10398.899612018735	6548.536132875093
0.6253099999999854	140.30633613659367	10398.875052656467	6555.091940263485
0.6259499999999854	140.3214465403877	10398.850404839151	6561.647647987349
0.6265899999999853	140.33624892906806	10398.826212778411	6568.203475377277
0.6272299999999853	140.35111600445154	10398.801852796527	6574.759171642394
0.6278699999999853	140.36572301669077	10398.777870329612	6581.314957949904
0.6285099999999852	140.38025245566087	10398.753959250485	6587.870710913125
0.6291499999999852	140.39455198888385	10398.730377682345	6594.426536723773
0.6297899999999852	140.4087448207567	10398.706918165408	6600.982351411333
0.6304299999999852	140.4229036794596	10398.68345675882	6607.538104157129
0.6310699999999851	140.43686132163802	10398.660278676574	6614.093913311665
0.6317099999999851	140.4506689550268	10398.637297657726	6620.649744172656
0.6323499999999851	140.46440336382224	10398.61438251673	6627.20554268101
0.6329899999999851	140.47793985970443	10398.591747897932	6633.7613992096685
0.633629999999985	140.49142227464023	10398.569146669843	6640.317210783019
0.634269999999985	140.50469258541395	10398.546852224763	6646.87309317971
0.634909999999985	140.51780757580667	10398.524767536159	6653.429006524079
0.635549999999985	140.53082072185495	10398.502800485987	6659.9849124607945
0.6361899999999849	140.54379497760647	10398.480841077302	6666.5407643356175
0.6368299999999849	140.55656717499934	10398.45917462194	6673.096684675279
0.6374699999999849	140.56928050374356	10398.437551136392	6679.652566983783
0.6381099999999849	140.58180734115615	10398.416195114345	6686.20850852295
0.6387499999999848	140.59426872436265	10398.394894250443	6692.764418278991
0.6393899999999848	140.606613734939	10398.373738351818	6699.32033554357
0.6400299999999848	140.6188425314866	10398.352727739473	6705.876261080998
0.6406699999999848	140.63099343877715	10398.331794641239	6712.432165745002
0.6413099999999847	140.64303915529493	10398.310987819852	6718.988071313205
0.6419499999999847	140.65481593969412	10398.290601377255	6725.544108401179
0.6425899999999847	140.66664526781813	10398.270060415984	6732.100023807721
0.6432299999999846	140.67827282739287	10398.249821479176	6738.656020066522
0.6438699999999846	140.6899720305559	10398.22939247493	6745.2118786719175
0.6445099999999846	140.701570992355	10398.209082519817	6751.7677372467615
0.6451499999999846	140.7130018217013	10398.189015787248	6758.323652231415
0.6457899999999845	140.72432866538983	10398.169077026969	6764.879572709656
0.6464299999999845	140.73559172482237	10398.149193444076	6771.4354662840415
0.6470699999999845	140.74682613491004	10398.12930065054	6777.99130391958
0.6477099999999845	140.7579792036381	10398.109495138546	6784.547129589678
0.6483499999999844	140.7690215417592	10398.089831478537	6791.10296866411
0.6489899999999844	140.77999257358073	10398.070237916714	6797.6587888986605
0.6496299999999844	140.79098596455296	10398.050541078435	6804.214510753024
0.6502699999999844	140.80183091645438	10398.031057314993	6810.770279966471
0.6509099999999843	140.81260838938218	10398.011637483385	6817.326028416799
0.6515499999999843	140.82347134780497	10397.991995949698	6823.881623552008
0.6521899999999843	140.83417388468067	10397.97259168685	6830.437278590916
0.6528299999999843	140.8447903326659	10397.953287096205	6836.992930274646
0.6534699999999842	140.8554377957132	10397.933862076616	6843.548475710393
0.6541099999999842	140.86607955453601	10397.914385013086	6850.103946637865
0.6547499999999842	140.87662846134683	10397.895020631566	6856.659420734635
0.6553899999999842	140.88711092821734	10397.875719766687	6863.214875274699
0.6560299999999841	140.8975659891822	10397.856408698932	6869.7702755718965
0.6566699999999841	140.908006592826	10397.837062612849	6876.325609809331
0.6573099999999841	140.91842473533214	10397.81769660737	6882.880885129378
0.657949999999984	140.92887040907183	10397.798214627328	6889.43605543731
0.658589999999984	140.93928113389387	10397.77873623174	6895.99117786662
0.659229999999984	140.94964791066724	10397.75927900646	6902.546261017782
0.659869999999984	140.95995615871215	10397.739871781305	6909.101319080428
0.6605099999999839	140.9702465842194	10397.720436025545	6915.656314211945
0.6611499999999839	140.98057302629843	10397.700866662486	6922.211195163699
0.6617899999999839	140.99090789900197	10397.681216727806	6928.765987378651
0.6624299999999839	141.00122272061486	10397.661541816922	6935.320717899416
0.6630699999999838	141.01151840973938	10397.64184016458	6941.8753858555565
0.6637099999999838	141.02179014237905	10397.622121457802	6948.429996039572
0.6643499999999838	141.03212590914436	10397.602211715279	6954.984462414284
0.6649899999999838	141.04240357919247	10397.582352101692	6961.538903947003
0.6656299999999837	141.0526429258401	10397.562504007114	6968.0933017572015
0.6662699999999837	141.0630179976125	10397.542320532562	6974.647482897406
0.6669099999999837	141.07336823715312	10397.522120548807	6981.20160564115
0.6675499999999837	141.08366957399497	10397.501952775614	6987.755694525068
0.6681899999999836	141.0940017539882	10397.481657350574	6994.309669346903
0.6688299999999836	141.10441557652396	10397.461131027161	7000.863477571205
0.6694699999999836	141.11473422043557	10397.440730317667	7007.417298827481
0.6701099999999836	141.12513468246567	10397.420097478638	7013.97095220164
0.6707499999999835	141.13553063255048	10397.399406747494	7020.52452553648
0.6713899999999835	141.14596381257934	10397.378572952566	7027.077975262906
0.6720299999999835	141.1564179744639	10397.357628597025	7033.631317548974
0.6726699999999834	141.16685317882707	10397.336655351579	7040.184594006202
0.6733099999999834	141.17739032242395	10397.315404422985	7046.737676596303
0.6739499999999834	141.18786622534842	10397.294211222026	7053.290737435689
0.6745899999999834	141.19848446955498	10397.272654819633	7059.843559045844
0.6752299999999833	141.20905337350604	10397.251131079636	7066.396345502845
0.6758699999999833	141.21969294196998	10397.229390700117	7072.948967365598
0.6765099999999833	141.23033081616936	10397.20758376829	7079.501502210636
0.6771499999999833	141.24104529832027	10397.185546079	7086.053864001786
0.6777899999999832	141.25177012100264	10397.163415684397	7092.606124367244
0.6784299999999832	141.26255163915383	10397.141094615235	7099.158231550246
0.6790699999999832	141.2733835631349	10397.11859512967	7105.7101913814495
0.6797099999999832	141.28419808347425	10397.09606029117	7112.2620789444945
0.6803499999999831	141.29507904069544	10397.073312164395	7118.8137999462315
0.6809899999999831	141.30600666698788	10397.050391693017	7125.36537542569
0.6816299999999831	141.31707958885107	10397.027086886137	7131.916691862726
0.6822699999999831	141.32809561231883	10397.003829252764	7138.467978403011
0.682909999999983	141.339130045322	10396.980457875705	7145.019149233794
0.683549999999983	141.35033184726245	10396.956650773314	7151.570031148991
0.684189999999983	141.36156639247827	10396.93269651008	7158.120777907467
0.684829999999983	141.3728520561445	10396.90855478045	7164.671367352656
0.6854699999999829	141.38423931424532	10396.884114780694	7171.2217389500565
0.6861099999999829	141.39576257853386	10396.859299647296	7177.771849996607
0.6867499999999829	141.40737171315308	10396.83421723808	7184.321757877221
0.6873899999999828	141.4192066800888	10396.808558968332	7190.871293549329
0.6880299999999828	141.43139514547673	10396.782040449718	7197.420299633977
0.6886699999999828	141.4442406885661	10396.753986598585	7203.968403404243
0.6893099999999828	141.4589533384954	10396.721709161504	7210.514123554677
0.6899499999999827	141.48135701310102	10396.6722463627	7217.0503111196795
0.6905899999999827	141.5115079208597	10396.605436906251	7223.576824338704
0.6912299999999827	141.5555481286742	10396.507618230147	7230.086067544738
0.6918699999999827	141.62657944398023	10396.34957670187	7236.561779556619
0.6925099999999826	141.74925307158063	10396.076283688108	7242.973265043654
0.6928299999999826	141.93312278941792	10395.666392853907	7246.02714428802
0.6928399999999826	142.1681078842316	10395.142305673107	7245.838751080098
0.6928499999999825	142.45269837860613	10394.507253143829	7245.588696647512
0.6928899999999826	142.77962791739643	10393.77744210245	7245.5935033879
0.6929699999999825	143.11268933311771	10393.035118381658	7246.001434990706
0.6929799999999825	143.60694083629917	10391.960047429631	7245.510676643167
0.6929899999999825	144.44798163442744	10390.166628982432	7244.628547059941
0.6929999999999824	145.25254600920024	10388.471051352326	7243.802970211806
0.6930099999999824	145.83353882470183	10387.253759601908	7243.240166025333
0.6936499999999823	146.26536572150684	10386.347460088535	7249.298310479015
0.6942899999999823	146.5757944916094	10385.695548992551	7255.494248843887
0.6949299999999823	146.80642396187542	10385.210286255153	7261.780419985161
0.6955699999999823	146.98489733442074	10384.83355442155	7268.125287744333
0.6962099999999822	147.1265358991197	10384.533603389418	7274.511710356359
0.6968499999999822	147.2439791341456	10384.283662654696	7280.9250825952595
0.6974899999999822	147.3429901069007	10384.07196616623	7287.35908361834
0.6981299999999822	147.42862882097802	10383.887892664472	7293.807934687854
0.6987699999999821	147.504432649407	10383.724010308351	7300.267586929965
0.6994099999999821	147.57228949449646	10383.576483367424	7306.735982730977
0.7000499999999821	147.63453369585505	10383.440291318631	7313.210354319496
0.700689999999982	147.69208703162496	10383.313586332391	7319.689715376496
0.701329999999982	147.74525603113108	10383.195894342032	7326.173852197531
0.701969999999982	147.795867483687	10383.083122021657	7332.660461551522
0.702609999999982	147.84328821134037	10382.976908512128	7339.150521170692
0.703249999999982	147.8893337865491	10382.873090980585	7345.64166103307
0.7038899999999819	147.93343616557914	10382.773104201515	7352.134730099208
0.7045299999999819	147.97584677081193	10382.676437228032	7358.629453765452
0.7051699999999819	148.0170278388946	10382.582060061328	7365.125251611003
0.7058099999999818	148.05724696988938	10382.489390019035	7371.62179785522
0.7064499999999818	148.09677062443146	10382.397831166534	7378.118754844213
0.7070899999999818	148.1354649406233	10382.307744522303	7384.616342109846
0.7077299999999818	148.17322742217752	10382.219415394473	7391.1147360356235
0.7083699999999817	148.21104177506595	10382.130492246044	7397.612562905006
0.7090099999999817	148.2482798716525	10382.04251591684	7404.110731169864
0.7096499999999817	148.28489823742902	10381.955618092697	7410.609324582532
0.7102899999999817	148.3214534504468	10381.868459380186	7417.107556292094
0.7109299999999816	148.35732234933644	10381.782582378133	7423.606342461421
0.7115699999999816	148.3934051123166	10381.695790682725	7430.104383612464
0.7122099999999816	148.42946634151087	10381.608667504514	7436.602025201624
0.7128499999999816	148.465204155462	10381.521969116904	7443.099719058037
0.7134899999999815	148.5008603709343	10381.435106730074	7449.597115805528
0.7141299999999815	148.5364145615871	10381.348138383304	7456.094250894201
0.7147699999999815	148.5719854248047	10381.260773939119	7462.590950790991
0.7154099999999814	148.6076180035734	10381.17290323995	7469.0871487143395
0.7160499999999814	148.64333991378163	10381.084459668844	7475.582803714204
0.7166899999999814	148.67886604657969	10380.996164724	7482.07835083551
0.7173299999999814	148.71462826418164	10380.906931612446	7488.5731332248015
0.7179699999999813	148.7502744524505	10380.817653035097	7495.067690253242
0.7186099999999813	148.78624512156776	10380.727210599449	7501.561342323437
0.7192499999999813	148.82217440681728	10380.636535140851	7508.054653364579
0.7198899999999813	148.85824922170082	10380.545150759554	7514.5473327695945
0.7205299999999812	148.89444376558782	10380.45312216826	7521.039418314872
0.7211699999999812	148.9308290268553	10380.360265314373	7527.5307955941325
0.7218099999999812	148.96735163431708	10380.266715368842	7534.021545371342
0.7224499999999812	149.00401380560933	10380.172465499612	7540.51166173175
0.7230899999999811	149.04083692631178	10380.077458671652	7547.001107743958
0.7237299999999811	149.07787512190856	10379.981550681085	7553.489792234158
0.7243699999999811	149.11499770855528	10379.885080820082	7559.977922811859
0.7250099999999811	149.15252219835205	10379.787212562349	7566.464979058959
0.725649999999981	149.190092361699	10379.688878261195	7572.951536349474
0.726289999999981	149.22779417363554	10379.589851324208	7579.43745266133
0.726929999999981	149.26592782527052	10379.489330713803	7585.922226086836
0.727569999999981	149.30423111346903	10379.38800635899	7592.406283468658
0.7282099999999809	149.34266872890956	10379.285970762263	7598.889680702423
0.7288499999999809	149.38121793675856	10379.183282686019	7605.372452829062
0.7294899999999809	149.41906686845513	10379.082131333631	7611.855975764961
0.7301299999999808	149.45648510052342	10378.981810927762	7618.339811246569
0.7307699999999808	149.49362681116844	10378.88191742377	7624.823707941943
0.7314099999999808	149.53048802233894	10378.782470802476	7631.3076807473635
0.7320499999999808	149.56715914439928	10378.683232655529	7637.791580758025
0.7326899999999807	149.6035365312321	10378.584492421785	7644.275593102484
0.7333299999999807	149.64003695253462	10378.485112273194	7650.758996037237
0.7339699999999807	149.6762790655963	10378.38613976845	7657.242455525472
0.7346099999999807	149.71226714779814	10378.287569211276	7663.725969796452
0.7352499999999806	149.7484131297895	10378.1882626536	7670.208812491974
0.7358899999999806	149.7841860412955	10378.089692868016	7676.691925459812
0.7365299999999806	149.82000181589177	10377.990705962231	7683.1745705405965
0.7371699999999806	149.8556679434806	10377.891838388612	7689.65709171032
0.7378099999999805	149.8911382326881	10377.793221754428	7696.139574475664
0.7384499999999805	149.92645657926087	10377.694734525361	7702.62194142836
0.7390899999999805	149.9618060932645	10377.595859657331	7709.103858741731
0.7397299999999805	149.99689048282832	10377.49743440411	7715.585867837518
0.7403699999999804	150.03195876556654	10377.398753035104	7722.067512238704
0.7410099999999804	150.06679741056544	10377.300422764245	7728.549186133695
0.7416499999999804	150.10156677681007	10377.201986075679	7735.030592749616
0.7422899999999804	150.13603480891837	10377.104108687216	7741.512166367838
0.7429299999999803	150.17039545354547	10377.00623451978	7747.993545370822
0.7435699999999803	150.2047019836759	10376.908208114139	7754.474628036903
0.7442099999999803	150.23873922177503	10376.810651768328	7760.9558222578435
0.7448499999999803	150.27277074478957	10376.712799328072	7767.436626034845
0.7454899999999802	150.30651672997087	10376.615465591876	7773.917575016831
0.7461299999999802	150.34022296978503	10376.517931788896	7780.398196850786
0.7467699999999802	150.37367565967736	10376.420824446184	7786.878904958775
0.7474099999999801	150.40722621114344	10376.323106745644	7793.3590144812315
0.7480499999999801	150.44041518103964	10376.22613434009	7799.839422397764
0.7486899999999801	150.4736463003359	10376.12871085577	7806.319336582141
0.7493299999999801	150.50674227862604	10376.031359869043	7812.799103977449
0.74996999999998	150.53976779114643	10375.933887392479	7819.278595668354
0.75060999999998	150.57261259929578	10375.83662217062	7825.758030823423
0.75124999999998	150.60545803216394	10375.739018187884	7832.237045098944
0.75188999999998	150.63817785037995	10375.641453414883	7838.715890714369
0.7525299999999799	150.6708796189415	10375.54360085955	7845.194348533931
0.7531699999999799	150.70340024446028	10375.445954527897	7851.672749853911
0.7538099999999799	150.73609104416957	10375.347441503576	7858.150373133769
0.7544499999999799	150.7687362120217	10375.248715364103	7864.627656483103
0.7550899999999798	150.8014580944615	10375.14939710377	7871.104343360795
0.7557299999999798	150.83422306796544	10375.049585151288	7877.580498654987
0.7563699999999798	150.86682196267458	10374.949924716922	7884.056558392698
0.7570099999999798	150.89955179914924	10374.849493500267	7890.531897166105
0.7576499999999797	150.9322646687635	10374.74874729879	7897.006822733196
0.7582899999999797	150.96494865972986	10374.647721835752	7903.481358731168
0.7589299999999797	150.9980439346406	10374.54503062323	7909.954558542005
0.7595699999999797	151.03098653746116	10374.442439795715	7916.427624088625
0.7602099999999796	151.06408480807124	10374.338975376879	7922.899889367176
0.7608499999999796	151.0972534672085	10374.234902560542	7929.371533779662
0.7614899999999796	151.13075518356234	10374.129379612468	7935.841977699721
0.7621299999999795	151.1643023743045	10374.023315263015	7942.311841866968
0.7627699999999795	151.19786377992796	10373.916807748434	7948.781192670576
0.7634099999999795	151.23167436622717	10373.809098232565	7955.249505519818
0.7640499999999795	151.26566546159427	10373.700400557655	7961.71692481153
0.7646899999999794	151.29997441932466	10373.590261774565	7968.183134256794
0.7653299999999794	151.33428237216714	10373.47971036116	7974.648842774773
0.7659699999999794	151.36890714044398	10373.367707549332	7981.113328289429
0.7666099999999794	151.4037632733574	10373.254522731691	7987.5767739815
0.7672499999999793	151.4390231353153	10373.139579902963	7994.038775315082
0.7678899999999793	151.47429686188045	10373.024154892475	8000.500217344782
0.7685299999999793	151.5098735748718	10372.907289199531	8006.96042940468
0.7691699999999793	151.54567782598636	10372.789223965692	8013.419576210052
0.7698099999999792	151.5819099220138	10372.669281951692	8019.877179783968
0.7704499999999792	151.61843336727125	10372.547907652506	8026.333546830118
0.7710899999999792	151.655210678487	10372.42521738833	8032.788755152167
0.7717299999999792	151.69227713083242	10372.301084570418	8039.24271209597
0.7723699999999791	151.72975767923597	10372.175076180503	8045.695108329846
0.7730099999999791	151.76733999842182	10372.048242466693	8052.146680415207
0.7736499999999791	151.80556108408086	10371.918746200095	8058.596126748872
0.774289999999979	151.8440049983294	10371.787991953823	8065.044434657884
0.774929999999979	151.8828796747642	10371.655257640701	8071.491088531693
0.775569999999979	151.92193376345585	10371.52139776106	8077.936690055863
0.776209999999979	151.96160790443403	10371.384880304277	8084.380146173701
0.776849999999979	152.00167835188373	10371.246462153878	8090.821988648248
0.7774899999999789	152.04210820074195	10371.106259611364	8097.262295280771
0.7781299999999789	152.08288190307388	10370.964316288517	8103.701092441203
0.7787699999999789	152.12410424894136	10370.820252794922	8110.1381038518775
0.7794099999999788	152.16589883691037	10370.673617894972	8116.573000147739
0.7800499999999788	152.20795533739195	10370.525492126926	8123.006549909852
0.7806899999999788	152.2507607351786	10370.374135462871	8129.437498151124
0.7813299999999788	152.29370527052276	10370.22169910359	8135.8673846918955
0.7819699999999787	152.33737636116874	10370.066075562345	8142.2946872752955
0.7826099999999787	152.3816045599093	10369.907847943145	8148.719817893845
0.7832499999999787	152.42606219334687	10369.748181398685	8155.1436120607095
0.7838899999999787	152.47128826607093	10369.585116221855	8161.564646862113
0.7845299999999786	152.51694598639415	10369.41985046582	8167.983781637419
0.7851699999999786	152.5631491873826	10369.25195402078	8174.4006980782015
0.7858099999999786	152.60997079874636	10369.081141232336	8180.815181236947
0.7864499999999786	152.6573738642158	10368.907526641551	8187.2273065157315
0.7870899999999785	152.70533515261542	10368.731176131214	8193.637114328241
0.7877299999999785	152.75392072485457	10368.55182539352	8200.044404169283
0.7883699999999785	152.80308410155533	10368.3696258285	8206.449278602606
0.7890099999999785	152.8528447443502	10368.184484814848	8212.851662076155
0.7896499999999784	152.90325512839325	10367.99618498334	8219.251387188131
0.7902899999999784	152.95443524249947	10367.804251310676	8225.648096382798
0.7909299999999784	153.00613623147902	10367.60959656299	8232.042451111261
0.7915699999999783	153.05856212801916	10367.411428953914	8238.433860921172
0.7922099999999783	153.11176888824247	10367.209509267994	8244.822139794263
0.7928499999999783	153.16557315449631	10367.00450957062	8251.207773891798
0.7934899999999783	153.22025283204897	10366.795342157338	8257.589950460551
0.7941299999999782	153.27537453986673	10366.583645421159	8263.969871694604
0.7947699999999782	153.33113018228534	10366.36866373024	8270.346970719971
0.7954099999999782	153.38746580370605	10366.150586301474	8276.721379478613
0.7960499999999782	153.44431890086636	10365.929638256057	8283.093257373343
0.7966899999999781	153.50179721556992	10365.70538133394	8289.462270646613
0.7973299999999781	153.55988539361977	10365.477854243243	8295.828439496267
0.7979699999999781	153.61871197204158	10365.246527859366	8302.191360215425
0.7986099999999781	153.6782845991945	10365.011344549728	8308.550979606065
0.799249999999978	153.7384516137401	10364.772879420652	8314.90771803819
0.799889999999978	153.79957360962743	10364.529670659967	8321.260470939
0.800529999999978	153.86121598770066	10364.28342314309	8327.61050548158
0.801169999999978	153.92376809464025	10364.032550436074	8333.956621242902
