lambda	f0	f1	fla
0.11776000000000028	44391.877580186585	2.072738974875981e8	2.4447738458215956e7
0.11808000000000028	44392.15628518577	2.072738928170263e8	2.4514051594305553e7
0.11840000000000028	44392.4352468314	2.07273888142198e8	2.4580364726949908e7
0.11872000000000028	44392.714413846246	2.072738834632672e8	2.4646677856117778e7
0.11904000000000028	44392.99373103551	2.0727387878173038e8	2.4712990981934536e7
0.11936000000000029	44393.27334376892	2.072738740953151e8	2.4779304104254324e7
0.11968000000000029	44393.55313301283	2.072738694058707e8	2.4845617223188717e7
0.12000000000000029	44393.83309857365	2.072738647137617e8	2.4911930338778205e7
0.12032000000000029	44394.113308007916	2.0727386001694942e8	2.4978243450834204e7
0.12064000000000029	44394.39371172618	2.072738553169121e8	2.504455655948668e7
0.12096000000000029	44394.674370462766	2.0727385061237797e8	2.511086966463191e7
0.12128000000000029	44394.95515662142	2.0727384590582132e8	2.5177182766453296e7
0.12160000000000029	44395.23624462194	2.0727384119433364e8	2.524349586474831e7
0.12192000000000029	44395.51750228988	2.0727383647932455e8	2.5309808959567722e7
0.12224000000000029	44395.79895645796	2.072738317615613e8	2.5376122051025335e7
0.1225600000000003	44396.08062250293	2.0727382703947496e8	2.5442435138939522e7
0.1228800000000003	44396.362519782866	2.0727382231401017e8	2.5508748223438982e7
0.1232000000000003	44396.644622016065	2.0727381758492342e8	2.557506130446721e7
0.1235200000000003	44396.9269323628	2.0727381285214525e8	2.564137438201472e7
0.1238400000000003	44397.2094622139	2.072738081161039e8	2.570768745614078e7
0.1241600000000003	44397.49216123895	2.0727380337692028e8	2.5774000526812986e7
0.1244800000000003	44397.77514765874	2.0727379863216567e8	2.5840313593829323e7
0.1248000000000003	44398.05828885498	2.0727379388500333e8	2.590662665746288e7
0.1251200000000003	44398.34168802249	2.0727378913330334e8	2.597293971753499e7
0.12544000000000027	44398.625300992935	2.0727378437843817e8	2.603925277417458e7
0.12576000000000026	44398.90908819689	2.072737796203966e8	2.6105565827342395e7
0.12608000000000025	44399.193118620446	2.0727377485835367e8	2.6171878876991507e7
0.12640000000000023	44399.477314753254	2.0727377009284922e8	2.6238191923118357e7
0.12672000000000022	44399.761760757836	2.072737653235433e8	2.630450496574989e7
0.1270400000000002	44400.046477822565	2.0727376054900295e8	2.6370818004718658e7
0.1273600000000002	44400.33131620893	2.072737557734796e8	2.643713104043018e7
0.12768000000000018	44400.61639914062	2.072737509929635e8	2.6503444072478913e7
0.12800000000000017	44400.90172409926	2.07273746208642e8	2.6569757101009626e7
0.12832000000000016	44401.187262692976	2.0727374142012686e8	2.6636070125943854e7
0.12864000000000014	44401.47300015007	2.0727373662892264e8	2.670238314745805e7
0.12896000000000013	44401.75895149932	2.0727373183353883e8	2.6768696165370308e7
0.12928000000000012	44402.045123722	2.0727372703408948e8	2.6835009179697238e7
0.1296000000000001	44402.331521905195	2.0727372223146772e8	2.6901322190554906e7
0.1299200000000001	44402.61815105444	2.0727371742508703e8	2.69676351978682e7
0.13024000000000008	44402.90494122481	2.0727371261497584e8	2.703394820157615e7
0.13056000000000006	44403.191995935136	2.0727370780046734e8	2.7100261201677974e7
0.13088000000000005	44403.47928420446	2.0727370298286054e8	2.7166574198312286e7
0.13120000000000004	44403.76672262024	2.0727369816167718e8	2.7232887191340666e7
0.13152000000000003	44404.05440936417	2.072736933364544e8	2.729920018078393e7
0.13184	44404.34235930366	2.0727368850680605e8	2.7365513166599967e7
0.13216	44404.63048864142	2.0727368367410865e8	2.743182614889346e7
0.13248	44404.918846910885	2.072736788376735e8	2.7498139127613053e7
0.13279999999999997	44405.207446528926	2.0727367399711618e8	2.7564452102714654e7
0.13311999999999996	44405.496230599005	2.072736691528714e8	2.7630765074202612e7
0.13343999999999995	44405.78522853552	2.0727366430544263e8	2.7697078042165894e7
0.13375999999999993	44406.07446005606	2.072736594537276e8	2.776339100647087e7
0.13407999999999992	44406.36396864205	2.0727365459742966e8	2.7829703967111077e7
0.1343999999999999	44406.65357943094	2.0727364973904797e8	2.7896016924266387e7
0.1347199999999999	44406.94348513635	2.072736448762614e8	2.7962329877788737e7
0.13503999999999988	44407.23362002062	2.0727364000946006e8	2.8028642827669438e7
0.13535999999999987	44407.52392826474	2.0727363513867667e8	2.809495577386058e7
0.13567999999999986	44407.8144976653	2.0727363026420262e8	2.8161268716473605e7
0.13599999999999984	44408.10526561948	2.0727362538624004e8	2.822758165547811e7
0.13631999999999983	44408.39631278839	2.0727362050304398e8	2.8293894590702347e7
0.13663999999999982	44408.68750467458	2.072736156180508e8	2.836020752249446e7
0.1369599999999998	44408.97897878984	2.072736107282354e8	2.8426520450556934e7
0.1372799999999998	44409.270653914355	2.072736058342506e8	2.8492833374904424e7
0.13759999999999978	44409.562510677235	2.0727360093767217e8	2.8559146295732852e7
0.13791999999999977	44409.85467639871	2.0727359603539613e8	2.8625459212721217e7
0.13823999999999975	44410.14699258494	2.072735911309638e8	2.8691772126216713e7
0.13855999999999974	44410.43956813594	2.07273586221668e8	2.875808503593584e7
0.13887999999999973	44410.73236129968	2.072735813084423e8	2.882439794196737e7
0.1391999999999997	44411.02532320436	2.0727357639297158e8	2.8890710844499797e7
0.1395199999999997	44411.31857718559	2.0727357147212148e8	2.8957023743199624e7
0.1398399999999997	44411.61204573064	2.0727356654768115e8	2.9023336638244923e7
0.14015999999999967	44411.90574427699	2.0727356161988693e8	2.9089649529678445e7
0.14047999999999966	44412.199672296934	2.072735566872814e8	2.9155962417291556e7
0.14079999999999965	44412.49381236628	2.0727355175081047e8	2.9222275301197626e7
0.14111999999999963	44412.788143914055	2.0727354681180546e8	2.9288588181562956e7
0.14143999999999962	44413.082755916315	2.0727354186728513e8	2.935490105803965e7
0.1417599999999996	44413.37759749193	2.072735369204452e8	2.9421213931031503e7
0.1420799999999996	44413.67265532598	2.0727353196799603e8	2.9487526800057247e7
0.14239999999999958	44413.96788532106	2.0727352701293105e8	2.9553839665499743e7
0.14271999999999957	44414.26341431727	2.0727352205342585e8	2.9620152527204674e7
0.14303999999999956	44414.559127708075	2.0727351709011382e8	2.9686465385159872e7
0.14335999999999954	44414.855065074575	2.0727351212335172e8	2.9752778239446554e7
0.14367999999999953	44415.151254770484	2.0727350715218207e8	2.981909108994791e7
0.14399999999999952	44415.44768269981	2.072735021767721e8	2.988540393667147e7
0.1443199999999995	44415.74433273983	2.0727349719768396e8	2.9951716779680286e7
0.1446399999999995	44416.041164250826	2.072734922149086e8	3.0018029618934527e7
0.14495999999999948	44416.33826969379	2.0727348722862774e8	3.0084342454535887e7
0.14527999999999947	44416.6356125556	2.0727348223721477e8	3.0150655286213215e7
0.14559999999999945	44416.933162923866	2.0727347724272478e8	3.0216968114235014e7
0.14591999999999944	44417.230929679165	2.0727347224441305e8	3.0283280938497055e7
0.14623999999999943	44417.52897159725	2.0727346724095884e8	3.0349593758852493e7
0.1465599999999994	44417.82721334604	2.072734622347502e8	3.0415906575581826e7
0.1468799999999994	44418.12568933851	2.072734572241896e8	3.0482219388476934e7
0.1471999999999994	44418.42443024924	2.072734522088535e8	3.0548532197497226e7
0.14751999999999937	44418.72336178014	2.0727344719048777e8	3.0614845002832077e7
0.14783999999999936	44419.022531674396	2.0727344216852185e8	3.0681157804434728e7
0.14815999999999935	44419.32189523657	2.0727343714235112e8	3.0747470602173846e7
0.14847999999999933	44419.621560212014	2.0727343211126876e8	3.0813783396031998e7
0.14879999999999932	44419.92141956375	2.0727342707667184e8	3.088009618612096e7
0.1491199999999993	44420.2215398278	2.0727342203851116e8	3.094640897248645e7
0.1494399999999993	44420.52184305105	2.072734169958977e8	3.101272175492563e7
0.14975999999999928	44420.822448622304	2.07273411948833e8	3.1079034533535797e7
0.15007999999999927	44421.12324585685	2.0727340689820462e8	3.1145347308351517e7
0.15039999999999926	44421.42427874237	2.0727340184370095e8	3.1211660079359688e7
0.15071999999999924	44421.72552273649	2.0727339678492382e8	3.1277972846475508e7
0.15103999999999923	44422.0270275102	2.072733917230208e8	3.1344285609910175e7
0.15135999999999922	44422.32875351203	2.072733866558474e8	3.1410598369302284e7
0.1516799999999992	44422.63074192306	2.07273381585488e8	3.1476911124997642e7
0.1519999999999992	44422.932940183564	2.072733765107889e8	3.154322387677302e7
0.15231999999999918	44423.23540509512	2.0727337143145615e8	3.1609536624627423e7
0.15263999999999917	44423.53804517478	2.072733663492185e8	3.1675849368742496e7
0.15295999999999915	44423.8409757386	2.072733612616741e8	3.1742162108845584e7
0.15327999999999914	44424.14417808721	2.0727335616999272e8	3.1808474845094774e7
0.15359999999999913	44424.44754097847	2.072733510753737e8	3.1874787577575903e7
0.1539199999999991	44424.75115309213	2.0727334597653615e8	3.194110030616387e7
0.1542399999999991	44425.05500988429	2.072733408731773e8	3.2007413030803837e7
0.1545599999999991	44425.35910723665	2.0727333576619855e8	3.207372575162708e7
0.15487999999999907	44425.663439655815	2.07273330654725e8	3.2140038468489736e7
0.15519999999999906	44425.968016372164	2.0727332553917897e8	3.2206351181460615e7
0.15551999999999905	44426.27279519422	2.0727332042034674e8	3.2272663890622213e7
0.15583999999999903	44426.577834465614	2.0727331529686955e8	3.2338976595808692e7
0.15615999999999902	44426.88319587942	2.0727331016760147e8	3.2405289296888452e7
0.156479999999999	44427.188711125105	2.0727330503549626e8	3.247160199417586e7
0.156799999999999	44427.49448982206	2.072732998996953e8	3.2537914687625833e7
0.15711999999999898	44427.800438260434	2.0727329476036215e8	3.260422737718129e7
0.15743999999999897	44428.10668800241	2.07273289615347e8	3.2670540062611062e7
0.15775999999999896	44428.41321004838	2.0727328446678397e8	3.2736852744221654e7
0.15807999999999894	44428.71991898239	2.072732793146391e8	3.2803165421932116e7
0.15839999999999893	44429.026878492936	2.0727327415745023e8	3.2869478095560834e7
0.15871999999999892	44429.334098204024	2.0727326899671963e8	3.293579076534925e7
0.1590399999999989	44429.64154765717	2.0727326383151078e8	3.3002103431119166e7
0.1593599999999989	44429.949212392516	2.072732586633007e8	3.3068416093089275e7
0.15967999999999888	44430.25719175463	2.072732534892474e8	3.313472875088617e7
0.15999999999999887	44430.56531119779	2.0727324831268936e8	3.320104140489147e7
0.16031999999999885	44430.87376243005	2.0727324313069525e8	3.3267354054793663e7
0.16063999999999884	44431.18239240851	2.072732379448637e8	3.3333666700715557e7
0.16095999999999883	44431.49127698815	2.0727323275455552e8	3.339997934261406e7
0.1612799999999988	44431.80045221093	2.072732275605982e8	3.346629198064831e7
0.1615999999999988	44432.10986976162	2.0727322236139104e8	3.353260461451535e7
0.1619199999999988	44432.41945384881	2.0727321715960225e8	3.359891724457843e7
0.16223999999999877	44432.72936333065	2.0727321195218518e8	3.366522987047369e7
0.16255999999999876	44433.0394341206	2.0727320674284708e8	3.373154249266067e7
0.16287999999999875	44433.34985800784	2.072732015255992e8	3.3797855110322475e7
0.16319999999999873	44433.66044433513	2.0727319630712304e8	3.3864167724382035e7
0.16351999999999872	44433.971315243616	2.07273191082882e8	3.393048033419837e7
0.1638399999999987	44434.28237287096	2.0727318585543126e8	3.399679294010249e7
0.1641599999999987	44434.59374863965	2.0727318062263945e8	3.406310554185108e7
0.16447999999999868	44434.90532996176	2.0727317538720658e8	3.4129418139788754e7
0.16479999999999867	44435.21717901125	2.0727317014630285e8	3.419573073349834e7
0.16511999999999866	44435.52924478766	2.0727316490141907e8	3.4262043323177926e7
0.16543999999999864	44435.84162483259	2.0727315965177524e8	3.4328355908775836e7
0.16575999999999863	44436.15417982252	2.0727315439908558e8	3.439466849045512e7
0.16607999999999862	44436.46702275624	2.0727314914070022e8	3.4460981067866825e7
0.1663999999999986	44436.78008315463	2.0727314387912422e8	3.45272936413633e7
0.1667199999999986	44437.09338342931	2.072731386124126e8	3.4593606210635684e7
0.16703999999999858	44437.40695426595	2.0727313334252432e8	3.46599187760316e7
0.16735999999999857	44437.72080040867	2.0727312806704682e8	3.4726231337147914e7
0.16767999999999855	44438.03485386313	2.07273122788503e8	3.479254389434545e7
0.16799999999999854	44438.349171848226	2.0727311750580508e8	3.4858856447485924e7
0.16831999999999853	44438.66375919854	2.0727311221676502e8	3.492516899620083e7
0.1686399999999985	44438.978560188385	2.072731069254115e8	3.499148154111688e7
0.1689599999999985	44439.29363642552	2.0727310162905148e8	3.505779408182784e7
0.1692799999999985	44439.60895307784	2.0727309632832602e8	3.512410661840822e7
0.16959999999999847	44439.92449264202	2.072730910240946e8	3.5190419150984816e7
0.16991999999999846	44440.240346905084	2.0727308571403646e8	3.525673167923592e7
0.17023999999999845	44440.55642613025	2.072730804008549e8	3.532304420354135e7
0.17055999999999844	44440.87278057644	2.0727307508189082e8	3.5389356723486096e7
0.17087999999999842	44441.189332016686	2.0727306976013118e8	3.545566923950985e7
0.1711999999999984	44441.50619765148	2.0727306443313012e8	3.552198175128816e7
0.1715199999999984	44441.82325517414	2.0727305910272e8	3.558829425902864e7
0.17183999999999838	44442.140602753905	2.0727305376735407e8	3.5654606762543365e7
0.17215999999999837	44442.45814462733	2.0727304842758617e8	3.5720919261843346e7
0.17247999999999836	44442.776014228875	2.0727304308266965e8	3.578723175690581e7
0.17279999999999834	44443.09411117279	2.0727303773478132e8	3.585354424801863e7
0.17311999999999833	44443.412418602704	2.0727303238296932e8	3.591985673499999e7
0.17343999999999832	44443.73105726495	2.072730270244691e8	3.5986169217466265e7
0.1737599999999983	44444.04993020199	2.07273021663478e8	3.605248169605991e7
0.1740799999999983	44444.369004904605	2.0727301629749575e8	3.6118794170316234e7
0.17439999999999828	44444.68838653698	2.0727301092678154e8	3.618510664036227e7
0.17471999999999827	44445.00807100798	2.0727300555093518e8	3.625141910611988e7
0.17503999999999825	44445.32789738098	2.0727300017272702e8	3.6317731567935996e7
0.17535999999999824	44445.64810249791	2.0727299478842357e8	3.6384044025348835e7
0.17567999999999823	44445.96838195527	2.0727298940163547e8	3.6450356478735566e7
0.1759999999999982	44446.289061622156	2.0727298400878957e8	3.651666892773337e7
0.1763199999999982	44446.60997918234	2.0727297861173558e8	3.65829813725285e7
0.1766399999999982	44446.93113487473	2.0727297321048713e8	3.6649293813119285e7
0.17695999999999817	44447.2525625743	2.072729678045651e8	3.671560624944456e7
0.17727999999999816	44447.57427225765	2.072729623931275e8	3.678191868135853e7
0.17759999999999815	44447.89616878028	2.0727295697960696e8	3.684823110938702e7
0.17791999999999814	44448.21841100257	2.072729515600793e8	3.6914543532960236e7
0.17823999999999812	44448.54084711353	2.0727294613603705e8	3.698085595221338e7
0.1785599999999981	44448.8635763229	2.0727294070800745e8	3.704716836731756e7
0.1788799999999981	44449.18654815777	2.0727293527465165e8	3.711348077798772e7
0.17919999999999808	44449.50977446508	2.072729298377211e8	3.7179793184542105e7
0.17951999999999807	44449.83325271986	2.0727292439643896e8	3.724610558683551e7
0.17983999999999806	44450.15706324134	2.0727291895005992e8	3.731241798479536e7
0.18015999999999804	44450.481027983435	2.0727291349985918e8	3.737873037850021e7
0.18047999999999803	44450.80532366797	2.072729080446444e8	3.744504276787586e7
0.18079999999999802	44451.1298736296	2.072729025852163e8	3.751135515299918e7
0.181119999999998	44451.454678363756	2.0727289712099323e8	3.75776675337609e7
0.181439999999998	44451.779727943365	2.0727289165254772e8	3.764397991025195e7
0.18175999999999798	44452.1050479965	2.0727288617862847e8	3.7710292282261565e7
0.18207999999999797	44452.43062332895	2.072728807020188e8	3.777660465027859e7
0.18239999999999795	44452.75651564013	2.0727287521875218e8	3.7842917013627164e7
